Comments:	attempting	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	question-answer	-0.2056	-0.3117	-0.3952	-0.043	-0.041	-0.028	8
Comments:	obtain	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	question-answer	-0.317	-0.4231	-0.4761	-0.043	-0.043	-0.028	8
Comments:	Attached	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	question-answer	question-answer	0.0703	0.028	-0.0066	0.03	-0.1127	0.045	8
Comments:	a	[0.15915119363395225, 0.495, 0.26525198938992045, 0.51]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	question-answer	-0.3687	-0.4748	-0.4854	-0.043	-0.041	-0.028	8
Revenue	and	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	word-word	answer-answer	0.1074	0.0	0.0769	0.002	0.004	0.017	8
Revenue	Finance	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	no-link	answer-answer	-0.0358	-0.1088	-0.179	0.0	0.0	0.015	8
Revenue	Prices	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	answer-answer	-0.2334	-0.3064	-0.3594	0.0	-0.002	0.015	8
Revenue	Attached	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	answer-answer	0.3674	0.2944	0.2175	-0.001	-0.003	0.014	8
Revenue	is	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	answer-answer	0.2891	0.2162	0.1963	-0.001	-0.001	0.014	8
Revenue	the	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	answer-answer	0.2666	0.1936	0.1645	-0.001	-0.001	0.014	8
Revenue	Iowa	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	0.2361	0.1631	0.1194	-0.001	0.001	0.014	8
Revenue	of	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	0.0942	0.0212	0.0013	-0.001	-0.001	0.014	8
Revenue	Minimum	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	-0.1074	-0.1804	-0.2573	-0.001	0.001	0.014	8
Revenue	Legal	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.187	-0.2599	-0.3024	-0.001	0.001	0.014	8
Revenue	Department	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	0.191	0.118	0.0212	-0.005	-0.002	0.01	8
Revenue	actual	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	-0.2241	-0.2971	-0.3475	-0.013	-0.016	0.002	8
Revenue	April	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	0.2029	0.13	0.0928	-0.015	-0.015	0.0	8
Revenue	3,	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	0.1631	0.0902	0.0729	-0.016	-0.014	-0.001	8
Revenue	2000.	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	0.1432	0.0703	0.0239	-0.016	-0.013	-0.001	8
Revenue	am	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	0.0796	0.0066	-0.0239	-0.016	-0.016	-0.001	8
Revenue	attempting	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	0.0491	-0.0239	-0.1074	-0.016	-0.014	-0.001	8
Revenue	obtain	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	-0.0623	-0.1353	-0.1883	-0.016	-0.016	-0.001	8
Revenue	a	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	-0.1141	-0.187	-0.1976	-0.016	-0.014	-0.001	8
Revenue	copy	[0.4469496021220159, 0.522, 0.519893899204244, 0.537]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	-0.1273	-0.2003	-0.2427	-0.016	-0.016	-0.001	8
and	Finance	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	word-word	answer-answer	0.1021	0.0	0.0318	-0.002	0.0013	0.015	8
and	Prices	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	no-link	answer-answer	-0.1989	-0.2294	-0.2825	0.0	0.0	0.017	8
and	Attached	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	answer-answer	0.4019	0.3714	0.2944	-0.001	-0.001	0.016	8
and	is	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	answer-answer	0.3236	0.2931	0.2732	-0.001	0.001	0.016	8
and	the	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	answer-answer	0.3011	0.2706	0.2414	-0.001	0.001	0.016	8
and	Iowa	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	0.2706	0.2401	0.1963	-0.001	0.003	0.016	8
and	of	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	0.1286	0.0981	0.0782	-0.001	0.001	0.016	8
and	Minimum	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	-0.0729	-0.1034	-0.1804	-0.001	0.003	0.016	8
and	Legal	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.1525	-0.183	-0.2255	-0.001	0.003	0.016	8
and	Department	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	0.2255	0.195	0.0981	-0.005	0.0	0.012	8
and	actual	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	-0.1897	-0.2202	-0.2706	-0.013	-0.014	0.004	8
and	April	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	0.2374	0.2069	0.1698	-0.015	-0.013	0.002	8
and	3,	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	0.1976	0.1671	0.1499	-0.016	-0.012	0.001	8
and	2000.	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	0.1777	0.1472	0.1008	-0.016	-0.011	0.001	8
and	am	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	0.1141	0.0836	0.0531	-0.016	-0.014	0.001	8
and	attempting	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	0.0836	0.0531	-0.0305	-0.016	-0.012	0.001	8
and	obtain	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	-0.0279	-0.0584	-0.1114	-0.016	-0.014	0.001	8
and	a	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	-0.0796	-0.1101	-0.1207	-0.016	-0.012	0.001	8
and	copy	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	-0.0928	-0.1233	-0.1658	-0.016	-0.014	0.001	8
and	Cigarettes	[0.5238726790450928, 0.522, 0.5543766578249337, 0.539]	[0.1830238726790451, 0.54, 0.26657824933687, 0.55]	no-link	answer-answer	0.3714	0.3408	0.2573	-0.018	-0.011	-0.001	8
Finance	Minimum	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	word-word	answer-answer	0.1485	0.001	0.0716	-0.001	0.0013	0.014	8
Finance	Attached	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	no-link	answer-answer	0.4735	0.4032	0.3263	-0.001	-0.003	0.014	8
Finance	is	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	answer-answer	0.3952	0.3249	0.305	-0.001	-0.001	0.014	8
Finance	the	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	answer-answer	0.3727	0.3024	0.2732	-0.001	-0.001	0.014	8
Finance	Iowa	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	0.3422	0.2719	0.2281	-0.001	0.001	0.014	8
Finance	of	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	0.2003	0.13	0.1101	-0.001	-0.001	0.014	8
Finance	Legal	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.0809	-0.1512	-0.1936	-0.001	0.001	0.014	8
Finance	Department	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	0.2971	0.2268	0.13	-0.005	-0.002	0.01	8
Finance	actual	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	-0.118	-0.1883	-0.2387	-0.013	-0.016	0.002	8
Finance	April	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	0.309	0.2387	0.2016	-0.015	-0.015	0.0	8
Finance	3,	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	0.2692	0.1989	0.1817	-0.016	-0.014	-0.001	8
Finance	2000.	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	0.2493	0.179	0.1326	-0.016	-0.013	-0.001	8
Finance	am	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	0.1857	0.1154	0.0849	-0.016	-0.016	-0.001	8
Finance	attempting	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	0.1552	0.0849	0.0013	-0.016	-0.014	-0.001	8
Finance	obtain	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	0.0438	-0.0265	-0.0796	-0.016	-0.016	-0.001	8
Finance	a	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	-0.008	-0.0782	-0.0889	-0.016	-0.014	-0.001	8
Finance	copy	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	-0.0212	-0.0915	-0.134	-0.016	-0.016	-0.001	8
Finance	Cigarettes	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.1830238726790451, 0.54, 0.26657824933687, 0.55]	no-link	answer-answer	0.443	0.3727	0.2891	-0.018	-0.013	-0.003	8
Finance	as	[0.5557029177718833, 0.522, 0.6259946949602122, 0.537]	[0.2692307692307692, 0.54, 0.29310344827586204, 0.552]	no-link	answer-answer	0.3568	0.2865	0.2626	-0.018	-0.015	-0.003	8
Prices	on	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.15251989389920426, 0.542, 0.1830238726790451, 0.552]	word-word	answer-answer	-0.5703	0.02	-0.6008	0.013	-0.6538	0.03	8
Prices	is	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	no-link	answer-answer	0.5756	0.5225	0.5027	-0.001	0.001	0.016	8
Prices	the	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	answer-answer	0.5531	0.5	0.4708	-0.001	0.001	0.016	8
Prices	Iowa	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	0.5225	0.4695	0.4257	-0.001	0.003	0.016	8
Prices	of	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	0.3806	0.3276	0.3077	-0.001	0.001	0.016	8
Prices	Minimum	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	0.179	0.126	0.0491	-0.001	0.003	0.016	8
Prices	Legal	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	0.0995	0.0464	0.004	-0.001	0.003	0.016	8
Prices	Department	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	0.4775	0.4244	0.3276	-0.005	0.0	0.012	8
Prices	actual	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	0.0623	0.0093	-0.0411	-0.013	-0.014	0.004	8
Prices	April	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	0.4894	0.4363	0.3992	-0.015	-0.013	0.002	8
Prices	3,	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	0.4496	0.3966	0.3793	-0.016	-0.012	0.001	8
Prices	2000.	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	0.4297	0.3767	0.3302	-0.016	-0.011	0.001	8
Prices	am	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	0.366	0.313	0.2825	-0.016	-0.014	0.001	8
Prices	attempting	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	0.3355	0.2825	0.1989	-0.016	-0.012	0.001	8
Prices	obtain	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	0.2241	0.1711	0.118	-0.016	-0.014	0.001	8
Prices	a	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	0.1724	0.1194	0.1088	-0.016	-0.012	0.001	8
Prices	copy	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	0.1592	0.1061	0.0637	-0.016	-0.014	0.001	8
Prices	Cigarettes	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.1830238726790451, 0.54, 0.26657824933687, 0.55]	no-link	answer-answer	0.6233	0.5703	0.4867	-0.018	-0.011	-0.001	8
Prices	as	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.2692307692307692, 0.54, 0.29310344827586204, 0.552]	no-link	answer-answer	0.5371	0.4841	0.4602	-0.018	-0.013	-0.001	8
Prices	I	[0.753315649867374, 0.522, 0.8063660477453581, 0.539]	[0.4270557029177719, 0.54, 0.4403183023872679, 0.553]	no-link	answer-answer	0.3793	0.3263	0.313	-0.018	-0.014	-0.001	8
Attached	is	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	word-word	answer-answer	0.0981	0.0	0.0782	-0.002	0.0013	0.015	8
Attached	the	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	no-link	answer-answer	-0.0239	-0.1008	-0.13	0.0	0.002	0.017	8
Attached	Iowa	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	-0.0544	-0.1313	-0.1751	0.0	0.004	0.017	8
Attached	of	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	-0.1963	-0.2732	-0.2931	0.0	0.002	0.017	8
Attached	Minimum	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	-0.3979	-0.4748	-0.5517	0.0	0.004	0.017	8
Attached	Legal	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.4775	-0.5544	-0.5968	0.0	0.004	0.017	8
Attached	Department	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	-0.0995	-0.1764	-0.2732	-0.004	0.001	0.013	8
Attached	actual	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	-0.5146	-0.5915	-0.6419	-0.012	-0.013	0.005	8
Attached	April	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	-0.0875	-0.1645	-0.2016	-0.014	-0.012	0.003	8
Attached	3,	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	-0.1273	-0.2042	-0.2215	-0.015	-0.011	0.002	8
Attached	2000.	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	-0.1472	-0.2241	-0.2706	-0.015	-0.01	0.002	8
Attached	am	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	-0.2109	-0.2878	-0.3183	-0.015	-0.013	0.002	8
Attached	attempting	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	-0.2414	-0.3183	-0.4019	-0.015	-0.011	0.002	8
Attached	obtain	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	-0.3528	-0.4297	-0.4828	-0.015	-0.013	0.002	8
Attached	a	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	-0.4045	-0.4814	-0.492	-0.015	-0.011	0.002	8
Attached	copy	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	-0.4178	-0.4947	-0.5371	-0.015	-0.013	0.002	8
Attached	Cigarettes	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.1830238726790451, 0.54, 0.26657824933687, 0.55]	no-link	answer-answer	0.0464	-0.0305	-0.1141	-0.017	-0.01	0.0	8
Attached	as	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.2692307692307692, 0.54, 0.29310344827586204, 0.552]	no-link	answer-answer	-0.0398	-0.1167	-0.1406	-0.017	-0.012	0.0	8
Attached	I	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.4270557029177719, 0.54, 0.4403183023872679, 0.553]	no-link	answer-answer	-0.1976	-0.2745	-0.2878	-0.017	-0.013	0.0	8
Attached	to	[0.15251989389920426, 0.523, 0.22944297082228116, 0.54]	[0.5570291777188329, 0.54, 0.5795755968169761, 0.553]	no-link	answer-answer	-0.3276	-0.4045	-0.4271	-0.017	-0.013	0.0	8
is	the	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	word-word	answer-answer	0.0517	0.0	0.0225	0.0	0.0027	0.015	8
is	Iowa	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	no-link	answer-answer	-0.0332	-0.0531	-0.0968	0.0	0.002	0.015	8
is	of	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	-0.1751	-0.195	-0.2149	0.0	0.0	0.015	8
is	Minimum	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	-0.3767	-0.3966	-0.4735	0.0	0.002	0.015	8
is	Legal	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.4562	-0.4761	-0.5186	0.0	0.002	0.015	8
is	Department	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	-0.0782	-0.0981	-0.195	-0.004	-0.001	0.011	8
is	actual	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.7440318302387268, 0.535, 0.7944297082228117, 0.553]	no-link	answer-answer	-0.4934	-0.5133	-0.5637	-0.012	-0.015	0.003	8
is	April	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.3169761273209549, 0.537, 0.3541114058355438, 0.552]	no-link	answer-answer	-0.0663	-0.0862	-0.1233	-0.014	-0.014	0.001	8
is	3,	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.356763925729443, 0.538, 0.3740053050397878, 0.551]	no-link	answer-answer	-0.1061	-0.126	-0.1432	-0.015	-0.013	0.0	8
is	2000.	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.376657824933687, 0.538, 0.4230769230769231, 0.55]	no-link	answer-answer	-0.126	-0.1459	-0.1923	-0.015	-0.012	0.0	8
is	am	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.4403183023872679, 0.538, 0.4708222811671088, 0.553]	no-link	answer-answer	-0.1897	-0.2095	-0.2401	-0.015	-0.015	0.0	8
is	attempting	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.4708222811671088, 0.538, 0.5543766578249337, 0.551]	no-link	answer-answer	-0.2202	-0.2401	-0.3236	-0.015	-0.013	0.0	8
is	obtain	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.5822281167108754, 0.538, 0.6352785145888594, 0.553]	no-link	answer-answer	-0.3316	-0.3515	-0.4045	-0.015	-0.015	0.0	8
is	a	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.6339522546419099, 0.538, 0.6445623342175066, 0.551]	no-link	answer-answer	-0.3833	-0.4032	-0.4138	-0.015	-0.013	0.0	8
is	copy	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.6472148541114059, 0.538, 0.6896551724137931, 0.553]	no-link	answer-answer	-0.3966	-0.4164	-0.4589	-0.015	-0.015	0.0	8
is	Cigarettes	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.1830238726790451, 0.54, 0.26657824933687, 0.55]	no-link	answer-answer	0.0676	0.0477	-0.0358	-0.017	-0.012	-0.002	8
is	as	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.2692307692307692, 0.54, 0.29310344827586204, 0.552]	no-link	answer-answer	-0.0186	-0.0385	-0.0623	-0.017	-0.014	-0.002	8
is	I	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.4270557029177719, 0.54, 0.4403183023872679, 0.553]	no-link	answer-answer	-0.1764	-0.1963	-0.2095	-0.017	-0.015	-0.002	8
is	to	[0.23076923076923078, 0.523, 0.2506631299734748, 0.538]	[0.5570291777188329, 0.54, 0.5795755968169761, 0.553]	no-link	answer-answer	-0.3064	-0.3263	-0.3488	-0.017	-0.015	-0.002	8
the	Iowa	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	[0.2838196286472148, 0.523, 0.3275862068965517, 0.536]	word-word	answer-answer	0.0743	0.0	0.0305	-0.002	0.0013	0.013	8
the	of	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	[0.42572944297082227, 0.523, 0.44562334217506633, 0.538]	no-link	answer-answer	-0.1432	-0.1724	-0.1923	0.0	0.0	0.015	8
the	Minimum	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	[0.6273209549071618, 0.523, 0.7042440318302388, 0.536]	no-link	answer-answer	-0.3448	-0.374	-0.4509	0.0	0.002	0.015	8
the	Legal	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	[0.7068965517241379, 0.523, 0.7493368700265252, 0.536]	no-link	answer-answer	-0.4244	-0.4536	-0.496	0.0	0.002	0.015	8
the	Department	[0.253315649867374, 0.523, 0.28249336870026526, 0.538]	[0.32891246684350134, 0.527, 0.42572944297082227, 0.539]	no-link	answer-answer	-0.0464	-0.0756	-0.1724	-0.004	-0.001	0.011	8
