MANUSCRIPT	NEEDED	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	no-link	question-question	0.273	0.1745	0.1037	-0.03	-0.029	-0.017	7
MANUSCRIPT	ESTIMATE	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	no-link	question-question	0.4199	0.3215	0.2441	-0.031	-0.031	-0.018	7
MANUSCRIPT	TIME	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	no-link	question-question	0.311	0.2126	0.1706	-0.032	-0.03	-0.019	7
MANUSCRIPT	SCIENTIFIC	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.4252	0.3268	0.2218	-0.057	-0.058	-0.044	7
MANUSCRIPT	METING	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.3228	0.2244	0.1483	-0.057	-0.057	-0.044	7
ESTIMATE	several	[0.07086614173228346, 0.43, 0.14960629921259844, 0.447]	[0.6561679790026247, 0.426, 0.7270341207349081, 0.446]	question-answer	question-answer	0.6562	-0.004	0.5853	-0.001	0.5066	0.016	7
ESTIMATE	of	[0.07086614173228346, 0.43, 0.14960629921259844, 0.447]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	question-answer	-0.5118	-0.5906	-0.6142	-0.042	-0.038	-0.025	7
ESTIMATE	SCIENTIFIC	[0.07086614173228346, 0.43, 0.14960629921259844, 0.447]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.0827	0.0039	-0.101	-0.057	-0.054	-0.04	7
ESTIMATE	METING	[0.07086614173228346, 0.43, 0.14960629921259844, 0.447]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	-0.0197	-0.0984	-0.1745	-0.057	-0.053	-0.04	7
PREPARE	MANUSCRIPT	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.3937007874015748, 0.43, 0.4921259842519685, 0.443]	word-word	question-question	0.1745	-0.003	0.0761	0.001	0.0	0.01	7
PREPARE	several	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	no-link	question-answer	-0.2625	-0.3386	-0.4134	-0.023	-0.029	-0.014	7
PREPARE	weeks	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	no-link	question-answer	-0.3399	-0.416	-0.4646	-0.023	-0.032	-0.014	7
PREPARE	after	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	no-link	question-answer	-0.3911	-0.4672	-0.5197	-0.023	-0.029	-0.014	7
PREPARE	completion	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	no-link	question-answer	-0.4501	-0.5262	-0.6247	-0.023	-0.032	-0.014	7
PREPARE	TO	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	no-link	question-question	0.0997	0.0236	0.0013	-0.025	-0.03	-0.016	7
PREPARE	OF	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	no-link	question-question	0.2454	0.1693	0.1417	-0.027	-0.033	-0.018	7
PREPARE	NEEDED	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	no-link	question-question	0.1745	0.0984	0.0276	-0.027	-0.03	-0.018	7
PREPARE	FOR	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	no-link	question-question	-0.0984	-0.1745	-0.2152	-0.027	-0.031	-0.018	7
PREPARE	ESTIMATE	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	no-link	question-question	0.3215	0.2454	0.168	-0.028	-0.032	-0.019	7
PREPARE	TIME	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	no-link	question-question	0.2126	0.1365	0.0945	-0.029	-0.031	-0.02	7
PREPARE	of	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	question-answer	-0.2677	-0.3438	-0.3675	-0.039	-0.043	-0.03	7
PREPARE	SCIENTIFIC	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.3268	0.2507	0.1457	-0.054	-0.059	-0.045	7
PREPARE	METING	[0.31758530183727035, 0.433, 0.3937007874015748, 0.442]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.2244	0.1483	0.0722	-0.054	-0.058	-0.045	7
FOR	PRESENTATION:	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.5328083989501312, 0.43, 0.6561679790026247, 0.442]	word-word	question-question	0.1614	-0.003	0.0381	-0.003	0.0039	0.009	7
FOR	weeks	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	no-link	question-answer	-0.2047	-0.2388	-0.2874	-0.023	-0.029	-0.011	7
FOR	after	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	no-link	question-answer	-0.2559	-0.29	-0.3425	-0.023	-0.026	-0.011	7
FOR	completion	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	no-link	question-answer	-0.315	-0.3491	-0.4475	-0.023	-0.029	-0.011	7
FOR	TO	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	no-link	question-question	0.2349	0.2008	0.1785	-0.025	-0.027	-0.013	7
FOR	NEEDED	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	no-link	question-question	0.3097	0.2756	0.2047	-0.027	-0.027	-0.015	7
FOR	PREPARE	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	no-link	question-question	0.2113	0.1772	0.101	-0.027	-0.028	-0.015	7
FOR	MANUSCRIPT	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	no-link	question-question	0.1339	0.0997	0.0026	-0.027	-0.028	-0.015	7
FOR	ESTIMATE	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	no-link	question-question	0.4567	0.4226	0.3451	-0.028	-0.029	-0.016	7
FOR	TIME	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	no-link	question-question	0.3478	0.3136	0.2717	-0.029	-0.028	-0.017	7
FOR	of	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	question-answer	-0.1325	-0.1667	-0.1903	-0.039	-0.04	-0.027	7
FOR	SCIENTIFIC	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.4619	0.4278	0.3228	-0.054	-0.056	-0.042	7
FOR	METING	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.3596	0.3255	0.2493	-0.054	-0.055	-0.042	7
FOR	none	[0.494750656167979, 0.433, 0.5288713910761155, 0.445]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	0.189	0.1549	0.1089	-0.056	-0.056	-0.044	7
several	weeks	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	word-word	answer-answer	0.126	0.0	0.0774	0.003	0.0026	0.018	8
several	of	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	answer-answer	0.0696	-0.0052	-0.0289	-0.016	-0.014	-0.001	8
several	SCIENTIFIC	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	answer-question	0.664	0.5892	0.4843	-0.031	-0.03	-0.016	8
several	METING	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	answer-question	0.5617	0.4869	0.4108	-0.031	-0.029	-0.016	8
several	none	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	answer-answer	0.3911	0.3163	0.2703	-0.033	-0.03	-0.018	8
several	as	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	answer-answer	0.3399	0.2651	0.2415	-0.033	-0.03	-0.018	8
weeks	after	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	word-word	answer-answer	0.1037	0.0	0.0512	-0.003	0.0026	0.015	8
weeks	of	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	answer-answer	0.1207	0.0722	0.0486	-0.016	-0.011	0.002	8
weeks	SCIENTIFIC	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	answer-question	0.7152	0.6667	0.5617	-0.031	-0.027	-0.013	8
weeks	METING	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	answer-question	0.6129	0.5643	0.4882	-0.031	-0.026	-0.013	8
weeks	none	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	answer-answer	0.4423	0.3937	0.3478	-0.033	-0.027	-0.015	8
weeks	as	[0.7335958005249343, 0.456, 0.7821522309711286, 0.474]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	answer-answer	0.3911	0.3425	0.3189	-0.033	-0.027	-0.015	8
after	completion	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	word-word	answer-answer	0.1575	0.0	0.0591	0.003	0.0066	0.018	8
after	of	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	answer-answer	0.1759	0.1234	0.0997	-0.016	-0.014	-0.001	8
after	SCIENTIFIC	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	answer-question	0.7703	0.7178	0.6129	-0.031	-0.03	-0.016	8
after	METING	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	answer-question	0.668	0.6155	0.5394	-0.031	-0.029	-0.016	8
after	none	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	answer-answer	0.4974	0.4449	0.399	-0.033	-0.03	-0.018	8
after	as	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	answer-answer	0.4462	0.3937	0.3701	-0.033	-0.03	-0.018	8
after	JOURNAL	[0.7847769028871391, 0.456, 0.8372703412073491, 0.471]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	answer-question	0.6706	0.6181	0.5407	-0.059	-0.059	-0.044	8
completion	of	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	word-word	answer-answer	-0.1588	0.016	-0.1824	0.011	-0.2808	0.029	8
completion	OF	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	no-link	answer-question	0.794	0.6955	0.668	-0.004	-0.001	0.014	8
completion	NEEDED	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	no-link	answer-question	0.7231	0.6247	0.5538	-0.004	0.002	0.014	8
completion	PREPARE	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	no-link	answer-question	0.6247	0.5262	0.4501	-0.004	0.001	0.014	8
completion	MANUSCRIPT	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	no-link	answer-question	0.5472	0.4488	0.3517	-0.004	0.001	0.014	8
completion	FOR	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	no-link	answer-question	0.4501	0.3517	0.311	-0.004	0.001	0.014	8
completion	ESTIMATE	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	no-link	answer-question	0.8701	0.7717	0.6942	-0.005	0.0	0.013	8
completion	TIME	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	no-link	answer-question	0.7612	0.6627	0.6207	-0.006	0.001	0.012	8
completion	SCIENTIFIC	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	answer-question	0.8753	0.7769	0.6719	-0.031	-0.027	-0.013	8
completion	METING	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	answer-question	0.773	0.6745	0.5984	-0.031	-0.026	-0.013	8
completion	none	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	answer-answer	0.6024	0.5039	0.458	-0.033	-0.027	-0.015	8
completion	as	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	answer-answer	0.5512	0.4528	0.4291	-0.033	-0.027	-0.015	8
completion	JOURNAL	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	answer-question	0.7756	0.6772	0.5997	-0.059	-0.056	-0.041	8
completion	Tobacco	[0.8438320209973753, 0.456, 0.9422572178477691, 0.474]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	answer-answer	0.5984	0.5	0.4291	-0.059	-0.054	-0.041	8
TO	PREPARE	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	word-word	question-question	0.0997	0.002	0.0236	0.001	0.0013	0.015	8
TO	METING	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.147	0.1247	0.0486	-0.029	-0.028	-0.015	8
TO	none	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	-0.0236	-0.0459	-0.0919	-0.031	-0.029	-0.017	8
TO	as	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	-0.0748	-0.0971	-0.1207	-0.031	-0.029	-0.017	8
TO	JOURNAL	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.1496	0.1273	0.0499	-0.057	-0.058	-0.043	8
TO	Tobacco	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	-0.0276	-0.0499	-0.1207	-0.057	-0.056	-0.043	8
OF	TIME	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	word-word	question-question	0.0748	0.002	0.0328	-0.002	0.0052	0.013	8
OF	of	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.6614173228346457, 0.472, 0.6850393700787402, 0.485]	no-link	question-answer	-0.4856	-0.5131	-0.5367	-0.012	-0.01	0.003	8
OF	SCIENTIFIC	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.1089	0.0814	-0.0236	-0.027	-0.026	-0.012	8
OF	METING	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.0066	-0.021	-0.0971	-0.027	-0.025	-0.012	8
OF	none	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	-0.164	-0.1916	-0.2375	-0.029	-0.026	-0.014	8
OF	as	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	-0.2152	-0.2428	-0.2664	-0.029	-0.026	-0.014	8
OF	JOURNAL	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.0092	-0.0184	-0.0958	-0.055	-0.055	-0.04	8
OF	Tobacco	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	-0.168	-0.1955	-0.2664	-0.055	-0.053	-0.04	8
NEEDED	TO	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.29396325459317585, 0.458, 0.31627296587926507, 0.472]	word-word	question-question	0.0971	-0.002	0.0748	0.0	0.0039	0.012	8
NEEDED	METING	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.1207	0.0499	-0.0262	-0.027	-0.028	-0.015	8
NEEDED	none	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	-0.0499	-0.1207	-0.1667	-0.029	-0.029	-0.017	8
NEEDED	as	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	-0.101	-0.1719	-0.1955	-0.029	-0.029	-0.017	8
NEEDED	JOURNAL	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.1234	0.0525	-0.0249	-0.055	-0.058	-0.043	8
NEEDED	Tobacco	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	-0.0538	-0.1247	-0.1955	-0.055	-0.056	-0.043	8
PREPARE	MANUSCRIPT	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	word-word	question-question	0.1745	0.0	0.0774	0.0	0.0013	0.013	8
PREPARE	none	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	0.0538	-0.0223	-0.0682	-0.029	-0.028	-0.016	8
PREPARE	as	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	0.0026	-0.0735	-0.0971	-0.029	-0.028	-0.016	8
PREPARE	JOURNAL	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.227	0.1509	0.0735	-0.055	-0.057	-0.042	8
PREPARE	Tobacco	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	0.0499	-0.0262	-0.0971	-0.055	-0.055	-0.042	8
PREPARE	COMMENTS:	[0.31758530183727035, 0.46, 0.3937007874015748, 0.473]	[0.06955380577427822, 0.545, 0.15748031496062992, 0.558]	no-link	question-question	0.3241	0.248	0.1601	-0.085	-0.085	-0.072	8
MANUSCRIPT	FOR	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	word-word	question-question	0.1378	0.0	0.0971	0.0	0.0	0.013	8
MANUSCRIPT	none	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	0.1522	0.0551	0.0092	-0.029	-0.028	-0.016	8
MANUSCRIPT	as	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	0.101	0.0039	-0.0197	-0.029	-0.028	-0.016	8
MANUSCRIPT	JOURNAL	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.3255	0.2283	0.1509	-0.055	-0.057	-0.042	8
MANUSCRIPT	Tobacco	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	0.1483	0.0512	-0.0197	-0.055	-0.055	-0.042	8
MANUSCRIPT	COMMENTS:	[0.39501312335958005, 0.46, 0.4921259842519685, 0.473]	[0.06955380577427822, 0.545, 0.15748031496062992, 0.558]	no-link	question-question	0.4226	0.3255	0.2375	-0.085	-0.085	-0.072	8
FOR	PUBLICATION:	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.5301837270341208, 0.461, 0.6496062992125984, 0.472]	word-word	question-question	0.1575	0.001	0.0381	-0.001	-0.0026	0.012	8
FOR	as	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	0.1417	0.101	0.0774	-0.029	-0.028	-0.016	8
FOR	JOURNAL	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	0.3661	0.3255	0.248	-0.055	-0.057	-0.042	8
FOR	Tobacco	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	0.189	0.1483	0.0774	-0.055	-0.055	-0.042	8
FOR	COMMENTS:	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.06955380577427822, 0.545, 0.15748031496062992, 0.558]	no-link	question-question	0.4633	0.4226	0.3346	-0.085	-0.085	-0.072	8
FOR	OR	[0.4921259842519685, 0.46, 0.5328083989501312, 0.473]	[0.25065616797900264, 0.656, 0.2821522309711286, 0.674]	no-link	question-question	0.2822	0.2415	0.21	-0.196	-0.201	-0.183	8
ESTIMATE	SCIENTIFIC	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	line-line	question-question	0.0997	0.026	-0.0052	0.027	-0.0827	0.04	8
ESTIMATE	none	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	-0.1903	-0.2677	-0.3136	-0.028	-0.027	-0.015	8
ESTIMATE	as	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.3910761154855643, 0.489, 0.4146981627296588, 0.501]	no-link	question-answer	-0.2415	-0.3189	-0.3425	-0.028	-0.027	-0.015	8
ESTIMATE	JOURNAL	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.16666666666666666, 0.515, 0.2440944881889764, 0.53]	no-link	question-question	-0.0171	-0.0945	-0.1719	-0.054	-0.056	-0.041	8
ESTIMATE	Tobacco	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.3438320209973753, 0.515, 0.4146981627296588, 0.528]	no-link	question-answer	-0.1942	-0.2717	-0.3425	-0.054	-0.054	-0.041	8
ESTIMATE	COMMENTS:	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.06955380577427822, 0.545, 0.15748031496062992, 0.558]	no-link	question-question	0.0801	0.0026	-0.0853	-0.084	-0.084	-0.071	8
ESTIMATE	OR	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.25065616797900264, 0.656, 0.2821522309711286, 0.674]	no-link	question-question	-0.101	-0.1785	-0.21	-0.195	-0.2	-0.182	8
ESTIMATE	BY	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.15223097112860892, 0.657, 0.17979002624671916, 0.669]	no-link	question-question	-0.0026	-0.0801	-0.1076	-0.196	-0.195	-0.183	8
ESTIMATE	OF	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.14829396325459318, 0.46, 0.17585301837270342, 0.475]	word-word	question-question	0.1037	-0.001	0.0761	0.001	-0.0013	0.014	8
ESTIMATE	MANAGER	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.1784776902887139, 0.657, 0.2545931758530184, 0.672]	no-link	question-question	-0.0289	-0.1063	-0.1824	-0.196	-0.198	-0.183	8
ESTIMATE	several	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.6561679790026247, 0.456, 0.7309711286089239, 0.471]	question-answer	question-answer	0.6588	-0.005	0.584	-0.003	0.5066	0.01	8
ESTIMATE	COMMENTS	[0.07217847769028872, 0.461, 0.14960629921259844, 0.474]	[0.07086614173228346, 0.658, 0.14829396325459318, 0.67]	no-link	question-question	0.0787	0.0013	-0.0761	-0.197	-0.196	-0.184	8
TIME	NEEDED	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	[0.21916010498687663, 0.46, 0.2900262467191601, 0.472]	word-word	question-question	0.1089	-0.002	0.0381	-0.001	-0.0039	0.01	8
TIME	SCIENTIFIC	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	[0.06692913385826772, 0.487, 0.17191601049868765, 0.501]	no-link	question-question	0.1562	0.1142	0.0092	-0.025	-0.028	-0.014	8
TIME	METING	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	[0.16929133858267717, 0.487, 0.24540682414698162, 0.5]	no-link	question-question	0.0538	0.0118	-0.0643	-0.025	-0.027	-0.014	8
TIME	none	[0.18110236220472442, 0.462, 0.2230971128608924, 0.473]	[0.33989501312335957, 0.489, 0.3858267716535433, 0.501]	no-link	question-answer	-0.1168	-0.1588	-0.2047	-0.027	-0.028	-0.016	8
