Clear	be	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	-0.0968	-0.1525	-0.1764	-0.038	-0.038	-0.027	2
Clear	8.13	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.13	-0.1857	-0.2334	-0.038	-0.038	-0.027	2
Clear	24	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.2188	-0.2745	-0.2971	-0.038	-0.041	-0.027	2
Clear	to	[0.13660477453580902, 0.205, 0.19230769230769232, 0.216]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	answer-answer	-0.0676	-0.1233	-0.1459	-0.039	-0.039	-0.028	2
pH	SOLUBILITY	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.11140583554376658, 0.355, 0.16578249336870027, 0.366]	line-line	question-question	0.057	0.136	0.0027	0.134	-0.0159	0.147	3
pH	of	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	no-link	question-answer	-0.0875	-0.1061	-0.13	-0.009	-0.011	0.004	3
pH	The	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	no-link	question-answer	-0.0093	-0.0279	-0.0637	-0.01	-0.012	0.003	3
pH	50	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	question-answer	-0.1419	-0.1605	-0.183	-0.01	-0.012	0.003	3
pH	%	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	question-answer	-0.1631	-0.1817	-0.1963	-0.01	-0.01	0.003	3
pH	dioxane/	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	question-answer	-0.5265	-0.5451	-0.6446	-0.01	-0.014	0.003	3
pH	a	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	question-answer	-0.1194	-0.1379	-0.1485	-0.011	-0.012	0.002	3
pH	concentration	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	question-answer	-0.1857	-0.2042	-0.3475	-0.011	-0.012	0.002	3
pH	A30	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	question-answer	-0.3714	-0.3899	-0.4257	-0.011	-0.011	0.002	3
pH	(52.6%	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	question-answer	-0.4483	-0.4668	-0.5358	-0.011	-0.012	0.002	3
pH	in	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	question-answer	-0.4191	-0.4377	-0.4576	-0.013	-0.013	0.0	3
pH	water	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	question-answer	-0.626	-0.6446	-0.7042	-0.013	-0.014	0.0	3
pH	was	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	question-answer	-0.691	-0.7095	-0.7454	-0.014	-0.014	-0.001	3
pH	calculated	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	question-answer	-0.008	-0.0265	-0.1393	-0.024	-0.022	-0.011	3
pH	be	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	question-answer	-0.1618	-0.1804	-0.2042	-0.024	-0.022	-0.011	3
pH	8.13	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	question-answer	-0.195	-0.2135	-0.2613	-0.024	-0.022	-0.011	3
pH	24	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	question-answer	-0.2838	-0.3024	-0.3249	-0.024	-0.025	-0.011	3
pH	to	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	question-answer	-0.1326	-0.1512	-0.1737	-0.025	-0.023	-0.012	3
pH	at	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	question-answer	-0.2507	-0.2692	-0.2931	-0.025	-0.025	-0.012	3
pH	The	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	question-answer	question-answer	0.0637	0.01	0.0279	0.012	0.0093	0.025	3
pH	C	[0.10875331564986737, 0.219, 0.1273209549071618, 0.232]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	question-answer	-0.3064	-0.3249	-0.3528	-0.025	-0.023	-0.012	3
pH	of	[0.17904509283819628, 0.228, 0.20291777188328913, 0.243]	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	word-word	answer-answer	0.0597	0.0	0.0358	0.0	0.0119	0.015	3
pH	according	[0.17904509283819628, 0.228, 0.20291777188328913, 0.243]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.2626	-0.2865	-0.3899	-0.016	-0.016	-0.001	3
of	a	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	word-word	answer-answer	0.0424	0.002	0.0318	0.001	0.008	0.016	3
of	50	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	no-link	answer-answer	-0.0305	-0.0544	-0.0769	-0.001	-0.001	0.014	3
of	%	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	answer-answer	-0.0517	-0.0756	-0.0902	-0.001	0.001	0.014	3
of	dioxane/	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.4151	-0.439	-0.5385	-0.001	-0.003	0.014	3
of	concentration	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	-0.0743	-0.0981	-0.2414	-0.002	-0.001	0.013	3
of	A30	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.2599	-0.2838	-0.3196	-0.002	0.0	0.013	3
of	(52.6%	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.3369	-0.3607	-0.4297	-0.002	-0.001	0.013	3
of	in	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.3077	-0.3316	-0.3515	-0.004	-0.002	0.011	3
of	water	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.5146	-0.5385	-0.5981	-0.004	-0.003	0.011	3
of	was	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.5796	-0.6034	-0.6393	-0.005	-0.003	0.01	3
of	calculated	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.1034	0.0796	-0.0332	-0.015	-0.011	0.0	3
of	be	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	-0.0504	-0.0743	-0.0981	-0.015	-0.011	0.0	3
of	8.13	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.0836	-0.1074	-0.1552	-0.015	-0.011	0.0	3
of	24	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.1724	-0.1963	-0.2188	-0.015	-0.014	0.0	3
of	to	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	answer-answer	-0.0212	-0.0451	-0.0676	-0.016	-0.012	-0.001	3
of	at	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	answer-answer	-0.1393	-0.1631	-0.187	-0.016	-0.014	-0.001	3
of	C	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	answer-answer	-0.195	-0.2188	-0.2467	-0.016	-0.012	-0.001	3
of	according	[0.21485411140583555, 0.228, 0.23872679045092837, 0.243]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.2268	-0.2507	-0.3541	-0.016	-0.016	-0.001	3
The	pH	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.17904509283819628, 0.228, 0.20291777188328913, 0.243]	word-word	answer-answer	0.0663	-0.001	0.0424	-0.001	0.0066	0.014	3
The	%	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	no-link	answer-answer	-0.118	-0.1538	-0.1684	0.0	0.002	0.015	3
The	of	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	no-link	answer-answer	-0.2931	-0.3289	-0.3528	0.0	0.001	0.015	3
The	dioxane/	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.4814	-0.5172	-0.6167	0.0	-0.002	0.015	3
The	a	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	answer-answer	-0.0743	-0.1101	-0.1207	-0.001	0.0	0.014	3
The	concentration	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	-0.1406	-0.1764	-0.3196	-0.001	0.0	0.014	3
The	A30	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.3263	-0.3621	-0.3979	-0.001	0.001	0.014	3
The	(52.6%	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.4032	-0.439	-0.508	-0.001	0.0	0.014	3
The	in	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.374	-0.4098	-0.4297	-0.003	-0.001	0.012	3
The	water	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.5809	-0.6167	-0.6764	-0.003	-0.002	0.012	3
The	was	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.6459	-0.6817	-0.7175	-0.004	-0.002	0.011	3
The	calculated	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.0371	0.0013	-0.1114	-0.014	-0.01	0.001	3
The	be	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	-0.1167	-0.1525	-0.1764	-0.014	-0.01	0.001	3
The	8.13	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.1499	-0.1857	-0.2334	-0.014	-0.01	0.001	3
The	24	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.2387	-0.2745	-0.2971	-0.014	-0.013	0.001	3
The	to	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	answer-answer	-0.0875	-0.1233	-0.1459	-0.015	-0.011	0.0	3
The	at	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	answer-answer	-0.2056	-0.2414	-0.2653	-0.015	-0.013	0.0	3
The	C	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	answer-answer	-0.2613	-0.2971	-0.3249	-0.015	-0.011	0.0	3
The	according	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.2931	-0.3289	-0.4324	-0.015	-0.015	0.0	3
The	the	[0.13660477453580902, 0.229, 0.1724137931034483, 0.244]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.4363	-0.4721	-0.5093	-0.015	-0.014	0.0	3
50	%	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	word-word	answer-answer	0.0358	0.0	0.0212	-0.002	-0.0013	0.013	3
50	of	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	no-link	answer-answer	-0.1737	-0.1963	-0.2202	0.0	0.001	0.015	3
50	dioxane/	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.3621	-0.3846	-0.4841	0.0	-0.002	0.015	3
50	a	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	answer-answer	0.0451	0.0225	0.0119	-0.001	0.0	0.014	3
50	concentration	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	-0.0212	-0.0438	-0.187	-0.001	0.0	0.014	3
50	A30	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.2069	-0.2294	-0.2653	-0.001	0.001	0.014	3
50	(52.6%	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.2838	-0.3064	-0.3753	-0.001	0.0	0.014	3
50	in	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.2546	-0.2772	-0.2971	-0.003	-0.001	0.012	3
50	water	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.4615	-0.4841	-0.5438	-0.003	-0.002	0.012	3
50	was	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.5265	-0.5491	-0.5849	-0.004	-0.002	0.011	3
50	calculated	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.1565	0.134	0.0212	-0.014	-0.01	0.001	3
50	be	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	0.0027	-0.0199	-0.0438	-0.014	-0.01	0.001	3
50	8.13	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.0305	-0.0531	-0.1008	-0.014	-0.01	0.001	3
50	24	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.1194	-0.1419	-0.1645	-0.014	-0.013	0.001	3
50	to	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	answer-answer	0.0318	0.0093	-0.0133	-0.015	-0.011	0.0	3
50	at	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	answer-answer	-0.0862	-0.1088	-0.1326	-0.015	-0.013	0.0	3
50	C	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	answer-answer	-0.1419	-0.1645	-0.1923	-0.015	-0.011	0.0	3
50	according	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.1737	-0.1963	-0.2997	-0.015	-0.015	0.0	3
50	the	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.317	-0.3395	-0.3767	-0.015	-0.014	0.0	3
50	extrapolation	[0.2692307692307692, 0.229, 0.2917771883289125, 0.244]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.3621	-0.3846	-0.5345	-0.015	-0.013	0.0	3
%	concentration	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	word-word	answer-answer	0.1658	0.001	0.0225	0.002	0.008	0.015	3
%	dioxane/	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	no-link	answer-answer	-0.3488	-0.3634	-0.4629	0.0	-0.004	0.013	3
%	a	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.246684350132626, 0.23, 0.2572944297082228, 0.244]	no-link	answer-answer	0.0584	0.0438	0.0332	-0.001	-0.002	0.012	3
%	A30	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	-0.1936	-0.2082	-0.244	-0.001	-0.001	0.012	3
%	(52.6%	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	-0.2706	-0.2851	-0.3541	-0.001	-0.002	0.012	3
%	in	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	-0.2414	-0.256	-0.2759	-0.003	-0.003	0.01	3
%	water	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	no-link	answer-answer	-0.4483	-0.4629	-0.5225	-0.003	-0.004	0.01	3
%	was	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.8183023872679045, 0.233, 0.8541114058355438, 0.246]	no-link	answer-answer	-0.5133	-0.5279	-0.5637	-0.004	-0.004	0.009	3
%	calculated	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.13527851458885942, 0.243, 0.2480106100795756, 0.254]	no-link	answer-answer	0.1698	0.1552	0.0424	-0.014	-0.012	-0.001	3
%	be	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.2891246684350133, 0.243, 0.3129973474801061, 0.254]	no-link	answer-answer	0.0159	0.0013	-0.0225	-0.014	-0.012	-0.001	3
%	8.13	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.3222811671087533, 0.243, 0.37002652519893897, 0.254]	no-link	answer-answer	-0.0172	-0.0318	-0.0796	-0.014	-0.012	-0.001	3
%	24	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.41114058355437666, 0.243, 0.4336870026525199, 0.257]	no-link	answer-answer	-0.1061	-0.1207	-0.1432	-0.014	-0.015	-0.001	3
%	to	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.259946949602122, 0.244, 0.28249336870026526, 0.255]	no-link	answer-answer	0.0451	0.0305	0.008	-0.015	-0.013	-0.002	3
%	at	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.3779840848806366, 0.244, 0.40185676392572944, 0.257]	no-link	answer-answer	-0.0729	-0.0875	-0.1114	-0.015	-0.015	-0.002	3
%	C	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.4336870026525199, 0.244, 0.46153846153846156, 0.255]	no-link	answer-answer	-0.1286	-0.1432	-0.1711	-0.015	-0.013	-0.002	3
%	according	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.46551724137931033, 0.244, 0.5689655172413793, 0.259]	no-link	answer-answer	-0.1605	-0.1751	-0.2785	-0.015	-0.017	-0.002	3
%	the	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.3037	-0.3183	-0.3554	-0.015	-0.016	-0.002	3
%	extrapolation	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.3488	-0.3634	-0.5133	-0.015	-0.015	-0.002	3
%	procedures	[0.29045092838196285, 0.229, 0.3050397877984085, 0.242]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.1684	0.1538	0.0424	-0.027	-0.028	-0.014	3
of	A30	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	word-word	answer-answer	0.069	0.001	0.0332	0.0	0.0093	0.014	3
of	the	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	[0.6087533156498673, 0.244, 0.6458885941644562, 0.258]	no-link	answer-answer	-0.1194	-0.1432	-0.1804	-0.015	-0.015	-0.001	3
of	extrapolation	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	[0.6538461538461539, 0.244, 0.8037135278514589, 0.257]	no-link	answer-answer	-0.1645	-0.1883	-0.3382	-0.015	-0.014	-0.001	3
of	procedures	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	[0.13660477453580902, 0.256, 0.2480106100795756, 0.27]	no-link	answer-answer	0.3528	0.3289	0.2175	-0.027	-0.027	-0.013	3
of	P.	[0.46551724137931033, 0.229, 0.48938992042440316, 0.243]	[0.33156498673740054, 0.256, 0.35809018567639256, 0.271]	no-link	answer-answer	0.1578	0.134	0.1074	-0.027	-0.028	-0.013	3
dioxane/	water	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	[0.753315649867374, 0.232, 0.8129973474801061, 0.246]	word-word	answer-answer	0.1592	0.003	0.0995	0.0	0.0	0.017	3
dioxane/	concentration	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	[0.3129973474801061, 0.23, 0.4562334217506631, 0.244]	no-link	answer-answer	0.4403	0.3408	0.1976	-0.001	0.002	0.016	3
dioxane/	A30	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	[0.4986737400530504, 0.23, 0.5344827586206896, 0.243]	no-link	answer-answer	0.2546	0.1552	0.1194	-0.001	0.003	0.016	3
dioxane/	(52.6%	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	[0.5755968169761273, 0.23, 0.6445623342175066, 0.244]	no-link	answer-answer	0.1777	0.0782	0.0093	-0.001	0.002	0.016	3
dioxane/	in	[0.6538461538461539, 0.229, 0.753315649867374, 0.246]	[0.5464190981432361, 0.232, 0.5663129973474801, 0.245]	no-link	answer-answer	0.2069	0.1074	0.0875	-0.003	0.001	0.014	3
