East	N.	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.2271	-0.2769	-0.2943	-0.045	-0.048	-0.031	8
East	Y.	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.2607	-0.3105	-0.3302	-0.045	-0.046	-0.031	8
East	One	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.0823	0.0324	-0.0046	-0.046	-0.047	-0.032	8
East	York,	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	-0.1553	-0.2051	-0.2596	-0.046	-0.047	-0.032	8
East	Avenue,	[0.3707995365005794, 0.673, 0.4206257242178447, 0.687]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	-0.0174	-0.0672	-0.1448	-0.048	-0.048	-0.034	8
63rd	Street,	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	word-word	answer-answer	0.1367	0.0	0.0556	-0.002	0.0081	0.015	8
63rd	New	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	no-link	answer-answer	-0.0985	-0.146	-0.1854	0.0	0.002	0.017	8
63rd	Residence	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.3546	0.3071	0.2039	-0.003	-0.001	0.014	8
63rd	2.	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.3998	0.3523	0.3326	-0.006	-0.003	0.011	8
63rd	and	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.1205	-0.168	-0.2051	-0.016	-0.016	0.001	8
63rd	zip	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.1657	-0.2132	-0.2491	-0.016	-0.016	0.001	8
63rd	state	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	-0.0533	-0.1008	-0.1634	-0.017	-0.015	0.0	8
63rd	(Include	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.044	-0.0035	-0.0892	-0.018	-0.018	-0.001	8
63rd	Park	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.0927	0.0452	0.0	-0.043	-0.043	-0.026	8
63rd	N.	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.1715	-0.219	-0.2364	-0.045	-0.045	-0.028	8
63rd	Y.	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.2051	-0.2526	-0.2723	-0.045	-0.043	-0.028	8
63rd	One	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.1379	0.0904	0.0533	-0.046	-0.044	-0.029	8
63rd	York,	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	-0.0997	-0.1472	-0.2016	-0.046	-0.044	-0.029	8
63rd	Avenue,	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.0382	-0.0093	-0.0869	-0.048	-0.045	-0.031	8
63rd	3.	[0.4287369640787949, 0.673, 0.4762456546929316, 0.69]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.4021	0.3546	0.3302	-0.049	-0.046	-0.032	8
Street,	New	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	word-word	answer-answer	0.1298	0.0	0.0904	0.0	0.0093	0.015	8
Street,	Residence	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.4438	0.3627	0.2596	-0.003	-0.003	0.012	8
Street,	2.	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.489	0.4079	0.3882	-0.006	-0.005	0.009	8
Street,	and	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	-0.0313	-0.1124	-0.1495	-0.016	-0.018	-0.001	8
Street,	zip	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.0765	-0.1576	-0.1935	-0.016	-0.018	-0.001	8
Street,	state	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.0359	-0.0452	-0.1078	-0.017	-0.017	-0.002	8
Street,	(Include	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.1333	0.0521	-0.0336	-0.018	-0.02	-0.003	8
Street,	Park	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.1819	0.1008	0.0556	-0.043	-0.045	-0.028	8
Street,	N.	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.0823	-0.1634	-0.1808	-0.045	-0.047	-0.03	8
Street,	Y.	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.1159	-0.197	-0.2167	-0.045	-0.045	-0.03	8
Street,	One	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.2271	0.146	0.1089	-0.046	-0.046	-0.031	8
Street,	York,	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	-0.0104	-0.0915	-0.146	-0.046	-0.046	-0.031	8
Street,	Avenue,	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.1275	0.0463	-0.0313	-0.048	-0.047	-0.033	8
Street,	3.	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.4913	0.4102	0.3859	-0.049	-0.048	-0.034	8
Street,	Business	[0.4843568945538818, 0.673, 0.5654692931633836, 0.688]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	answer-question	0.4426	0.3615	0.2711	-0.049	-0.049	-0.034	8
New	York,	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.6210892236384704, 0.67, 0.6778679026651216, 0.688]	word-word	answer-answer	0.1031	-0.003	0.0463	0.0	0.007	0.015	8
New	Residence	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	no-link	answer-question	0.4925	0.4531	0.3499	-0.003	-0.003	0.012	8
New	2.	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	answer-question	0.5377	0.4983	0.4786	-0.006	-0.005	0.009	8
New	and	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	answer-answer	0.0174	-0.022	-0.0591	-0.016	-0.018	-0.001	8
New	zip	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	answer-answer	-0.0278	-0.0672	-0.1031	-0.016	-0.018	-0.001	8
New	state	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.0846	0.0452	-0.0174	-0.017	-0.017	-0.002	8
New	(Include	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.1819	0.1425	0.0568	-0.018	-0.02	-0.003	8
New	Park	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.2306	0.1912	0.146	-0.043	-0.045	-0.028	8
New	N.	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.0336	-0.073	-0.0904	-0.045	-0.047	-0.03	8
New	Y.	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.0672	-0.1066	-0.1263	-0.045	-0.045	-0.03	8
New	One	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.2758	0.2364	0.1993	-0.046	-0.046	-0.031	8
New	Avenue,	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.1761	0.1367	0.0591	-0.048	-0.047	-0.033	8
New	3.	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.54	0.5006	0.4762	-0.049	-0.048	-0.034	8
New	Business	[0.574739281575898, 0.673, 0.6141367323290846, 0.688]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	answer-question	0.4913	0.4519	0.3615	-0.049	-0.049	-0.034	8
Residence	Address	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.23522595596755505, 0.676, 0.3163383545770568, 0.691]	word-word	question-question	0.1947	0.0	0.1136	0.0	0.0104	0.015	6
Residence	2.	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	no-link	question-question	0.1483	0.0452	0.0255	-0.003	-0.002	0.012	6
Residence	and	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	question-answer	-0.372	-0.4751	-0.5122	-0.013	-0.015	0.002	6
Residence	zip	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	question-answer	-0.4171	-0.5203	-0.5562	-0.013	-0.015	0.002	6
Residence	state	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	question-answer	-0.3048	-0.4079	-0.4705	-0.014	-0.014	0.001	6
Residence	(Include	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	question-answer	-0.2074	-0.3105	-0.3963	-0.015	-0.017	0.0	6
Residence	Park	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	question-answer	-0.1587	-0.2619	-0.3071	-0.04	-0.042	-0.025	6
Residence	N.	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	question-answer	-0.4229	-0.5261	-0.5435	-0.042	-0.044	-0.027	6
Residence	Y.	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	question-answer	-0.4565	-0.5597	-0.5794	-0.042	-0.042	-0.027	6
Residence	One	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	question-answer	-0.1136	-0.2167	-0.2538	-0.043	-0.043	-0.028	6
Residence	New	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.52954808806489, 0.719, 0.5689455388180765, 0.734]	no-link	question-answer	-0.3048	-0.4079	-0.4473	-0.043	-0.043	-0.028	6
Residence	York,	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	question-answer	-0.3511	-0.4542	-0.5087	-0.043	-0.043	-0.028	6
Residence	Avenue,	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	question-answer	-0.2132	-0.3163	-0.394	-0.045	-0.044	-0.03	6
Residence	3.	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	question-question	0.1506	0.0475	0.0232	-0.046	-0.045	-0.031	6
Residence	Business	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	question-question	0.102	-0.0012	-0.0915	-0.046	-0.046	-0.031	6
Residence	Address	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	[0.23522595596755505, 0.676, 0.3163383545770568, 0.691]	word-word	question-question	0.1947	0.0	0.1136	0.0	0.0104	0.015	8
2.	Residence	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	word-word	question-question	0.1483	-0.003	0.0452	-0.002	0.0255	0.012	6
2.	and	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	no-link	question-answer	-0.5006	-0.5203	-0.5574	-0.01	-0.013	0.004	6
2.	zip	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	no-link	question-answer	-0.5458	-0.5655	-0.6014	-0.01	-0.013	0.004	6
2.	state	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	question-answer	-0.4334	-0.4531	-0.5156	-0.011	-0.012	0.003	6
2.	(Include	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	question-answer	-0.336	-0.3557	-0.4415	-0.012	-0.015	0.002	6
2.	Park	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	question-answer	-0.2874	-0.3071	-0.3523	-0.037	-0.04	-0.023	6
2.	N.	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	question-answer	-0.5516	-0.5713	-0.5886	-0.039	-0.042	-0.025	6
2.	Y.	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	question-answer	-0.5852	-0.6049	-0.6246	-0.039	-0.04	-0.025	6
2.	One	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	question-answer	-0.2422	-0.2619	-0.299	-0.04	-0.041	-0.026	6
2.	New	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.52954808806489, 0.719, 0.5689455388180765, 0.734]	no-link	question-answer	-0.4334	-0.4531	-0.4925	-0.04	-0.041	-0.026	6
2.	York,	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	question-answer	-0.4797	-0.4994	-0.5539	-0.04	-0.041	-0.026	6
2.	Avenue,	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	question-answer	-0.3418	-0.3615	-0.4392	-0.042	-0.042	-0.028	6
2.	3.	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	question-question	0.022	0.0023	-0.022	-0.043	-0.043	-0.029	6
2.	Business	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	question-question	-0.0267	-0.0463	-0.1367	-0.043	-0.044	-0.029	6
2.	3.	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	line-line	question-question	0.022	0.043	-0.0023	0.043	-0.022	0.057	8
2.	Residence	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.12166859791425261, 0.676, 0.22479721900347624, 0.691]	word-word	question-question	0.1483	-0.003	0.0452	-0.002	0.0255	0.012	8
2.	Company	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	no-link	question-answer	-0.6141	-0.6338	-0.7161	-0.068	-0.071	-0.054	8
2.	26	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.33951332560834296, 0.673, 0.3626882966396292, 0.69]	question-answer	question-answer	0.2862	-0.006	0.263	-0.003	0.2433	0.011	8
2.	Chairman/	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	no-link	question-answer	-0.2387	-0.2584	-0.3615	-0.07	-0.073	-0.056	8
2.	THE	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.07300115874855156, 0.606, 0.11239860950173812, 0.617]	question-header	question-header	0.0359	-0.073	-0.0035	-0.076	-0.0232	-0.062	8
2.	Lorillard	[0.07647740440324449, 0.679, 0.09617612977983778, 0.693]	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	no-link	question-answer	-0.4102	-0.4299	-0.5388	-0.07	-0.073	-0.056	8
and	zip	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	word-word	answer-answer	0.0811	0.0	0.0452	0.0	0.0081	0.017	8
and	state	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	no-link	answer-answer	0.1043	0.0672	0.0046	-0.001	0.001	0.016	8
and	(Include	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.2016	0.1645	0.0788	-0.002	-0.002	0.015	8
and	Park	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.2503	0.2132	0.168	-0.027	-0.027	-0.01	8
and	N.	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.0139	-0.051	-0.0684	-0.029	-0.029	-0.012	8
and	Y.	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.0475	-0.0846	-0.1043	-0.029	-0.027	-0.012	8
and	One	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.2955	0.2584	0.2213	-0.03	-0.028	-0.013	8
and	New	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.52954808806489, 0.719, 0.5689455388180765, 0.734]	no-link	answer-answer	0.1043	0.0672	0.0278	-0.03	-0.028	-0.013	8
and	York,	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	0.0579	0.0209	-0.0336	-0.03	-0.028	-0.013	8
and	Avenue,	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.1958	0.1587	0.0811	-0.032	-0.029	-0.015	8
and	3.	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.5597	0.5226	0.4983	-0.033	-0.03	-0.016	8
and	Business	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	answer-question	0.511	0.4739	0.3835	-0.033	-0.031	-0.016	8
and	Company	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	no-link	answer-answer	-0.0765	-0.1136	-0.1958	-0.058	-0.058	-0.041	8
and	Chairman/	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	no-link	answer-answer	0.299	0.2619	0.1587	-0.06	-0.06	-0.043	8
and	Lorillard	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	no-link	answer-answer	0.1275	0.0904	-0.0185	-0.06	-0.06	-0.043	8
and	Tobacco	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	no-link	answer-answer	0.0127	-0.0243	-0.1066	-0.06	-0.058	-0.043	8
zip	code)	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.6859791425260718, 0.689, 0.7439165701042874, 0.706]	word-word	answer-answer	0.102	0.0	0.044	0.0	0.0081	0.017	8
zip	(Include	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.4322132097334878, 0.691, 0.5179606025492468, 0.708]	no-link	answer-answer	0.2457	0.2097	0.124	-0.002	-0.002	0.015	8
zip	Park	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.2943	0.2584	0.2132	-0.027	-0.027	-0.01	8
zip	N.	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	0.0301	-0.0058	-0.0232	-0.029	-0.029	-0.012	8
zip	Y.	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.0035	-0.0394	-0.0591	-0.029	-0.027	-0.012	8
zip	One	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.3395	0.3036	0.2665	-0.03	-0.028	-0.013	8
zip	New	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.52954808806489, 0.719, 0.5689455388180765, 0.734]	no-link	answer-answer	0.1483	0.1124	0.073	-0.03	-0.028	-0.013	8
zip	York,	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	0.102	0.066	0.0116	-0.03	-0.028	-0.013	8
zip	Avenue,	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.2399	0.2039	0.1263	-0.032	-0.029	-0.015	8
zip	3.	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.6037	0.5678	0.5435	-0.033	-0.03	-0.016	8
zip	Business	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.12282734646581692, 0.722, 0.21320973348783315, 0.737]	no-link	answer-question	0.555	0.5191	0.4287	-0.033	-0.031	-0.016	8
zip	Company	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.7103128621089224, 0.747, 0.7925840092699884, 0.764]	no-link	answer-answer	-0.0324	-0.0684	-0.1506	-0.058	-0.058	-0.041	8
zip	Chairman/	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.3348783314020857, 0.749, 0.4380069524913094, 0.766]	no-link	answer-answer	0.343	0.3071	0.2039	-0.06	-0.06	-0.043	8
zip	Lorillard	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.5063731170336037, 0.749, 0.6152954808806489, 0.766]	no-link	answer-answer	0.1715	0.1356	0.0267	-0.06	-0.06	-0.043	8
zip	Tobacco	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.6210892236384704, 0.749, 0.7033603707995365, 0.764]	no-link	answer-answer	0.0568	0.0209	-0.0614	-0.06	-0.058	-0.043	8
zip	CEO	[0.641946697566628, 0.689, 0.6778679026651216, 0.706]	[0.4380069524913094, 0.75, 0.473928157589803, 0.764]	no-link	answer-answer	0.2399	0.2039	0.168	-0.061	-0.058	-0.044	8
state	and	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.59675550405562, 0.689, 0.6338354577056778, 0.706]	word-word	answer-answer	0.1043	-0.001	0.0672	0.001	0.0046	0.016	8
state	Park	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.38354577056778677, 0.716, 0.4287369640787949, 0.733]	no-link	answer-answer	0.2086	0.146	0.1008	-0.026	-0.028	-0.011	8
state	N.	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.6477404403244496, 0.718, 0.6651216685979142, 0.735]	no-link	answer-answer	-0.0556	-0.1182	-0.1356	-0.028	-0.03	-0.013	8
state	Y.	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.6813441483198146, 0.718, 0.7010428736964078, 0.733]	no-link	answer-answer	-0.0892	-0.1518	-0.1715	-0.028	-0.028	-0.013	8
state	One	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.3383545770567787, 0.719, 0.37543453070683663, 0.734]	no-link	answer-answer	0.2538	0.1912	0.1541	-0.029	-0.029	-0.014	8
state	New	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.52954808806489, 0.719, 0.5689455388180765, 0.734]	no-link	answer-answer	0.0626	0.0	-0.0394	-0.029	-0.029	-0.014	8
state	York,	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.5758980301274623, 0.719, 0.6303592120509849, 0.734]	no-link	answer-answer	0.0162	-0.0463	-0.1008	-0.029	-0.029	-0.014	8
state	Avenue,	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.4380069524913094, 0.721, 0.5156431054461182, 0.735]	no-link	answer-answer	0.1541	0.0915	0.0139	-0.031	-0.03	-0.016	8
state	3.	[0.52954808806489, 0.69, 0.5921205098493627, 0.705]	[0.07415990730011587, 0.722, 0.0984936268829664, 0.736]	no-link	answer-question	0.518	0.4554	0.4311	-0.032	-0.031	-0.017	8
