Cigarette	of	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.3997	0.3118	0.2885	-0.053	-0.055	-0.038	1
Cigarette	Purpose	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4812	0.3933	0.3144	-0.056	-0.054	-0.041	1
Cigarette	Mkt.	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.3079	0.2199	0.1759	-0.056	-0.055	-0.041	1
Cigarette	Research	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.2561	0.1682	0.0854	-0.057	-0.057	-0.042	1
Cigarette	Sample	[0.4333764553686934, 0.063, 0.5213454075032341, 0.078]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.4799	0.392	0.3195	-0.078	-0.076	-0.063	1
Control	85	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.6377749029754204, 0.06, 0.6558861578266494, 0.08]	word-word	header-header	0.1009	-0.003	0.0828	0.003	0.0091	0.017	1
Control	Batch	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	no-link	header-header	0.2264	0.1527	0.0983	-0.012	-0.013	0.002	1
Control	Size	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.1721	0.0983	0.0517	-0.015	-0.014	-0.001	1
Control	As	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.1229	0.0492	0.0207	-0.015	-0.014	-0.001	1
Control	Request	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.4981	0.4243	0.3519	-0.033	-0.033	-0.019	1
Control	Made	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.423	0.3493	0.3027	-0.033	-0.036	-0.019	1
Control	ginal	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.5653	0.4916	0.4321	-0.035	-0.034	-0.021	1
Control	on	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.2471	0.1734	0.1475	-0.035	-0.039	-0.021	1
Control	T.	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.3428	0.2691	0.2458	-0.036	-0.039	-0.022	1
Control	Jessup	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.3131	0.2393	0.1785	-0.039	-0.038	-0.025	1
Control	of	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.5071	0.4334	0.4101	-0.053	-0.056	-0.039	1
Control	Purpose	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.5886	0.5149	0.436	-0.056	-0.055	-0.042	1
Control	Mkt.	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.4153	0.3415	0.2975	-0.056	-0.056	-0.042	1
Control	Research	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.3635	0.2898	0.207	-0.057	-0.058	-0.043	1
Control	Sample	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.5873	0.5136	0.4411	-0.078	-0.077	-0.064	1
NP	Control	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.5549805950840879, 0.063, 0.628719275549806, 0.077]	word-word	header-header	0.1048	-0.001	0.031	0.002	0.0039	0.013	1
NP	Size	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	no-link	header-header	0.0944	0.0673	0.0207	-0.014	-0.016	-0.003	1
NP	As	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	0.0453	0.0181	-0.0103	-0.014	-0.016	-0.003	1
NP	Request	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.4204	0.3933	0.3208	-0.032	-0.035	-0.021	1
NP	Made	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.3454	0.3182	0.2717	-0.032	-0.038	-0.021	1
NP	ginal	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.4877	0.4605	0.401	-0.034	-0.036	-0.023	1
NP	on	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.1695	0.1423	0.1164	-0.034	-0.041	-0.023	1
NP	T.	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.2652	0.238	0.2147	-0.035	-0.041	-0.024	1
NP	Jessup	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.2354	0.2083	0.1475	-0.038	-0.04	-0.027	1
NP	of	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.4295	0.4023	0.379	-0.052	-0.058	-0.041	1
NP	Purpose	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.511	0.4838	0.4049	-0.055	-0.057	-0.044	1
NP	Mkt.	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.3376	0.3105	0.2665	-0.055	-0.058	-0.044	1
NP	Research	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.2859	0.2587	0.1759	-0.056	-0.06	-0.045	1
NP	Sample	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.5097	0.4825	0.4101	-0.077	-0.079	-0.066	1
NP	Specifications	[0.5239327296248383, 0.064, 0.5510996119016818, 0.075]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	header-question	0.4386	0.4114	0.2794	-0.08	-0.082	-0.069	1
Batch	Size	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	word-word	header-header	0.1009	0.003	0.0543	0.001	0.0	0.016	1
Batch	As	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	no-link	header-header	-0.0492	-0.1035	-0.132	-0.003	-0.001	0.012	1
Batch	Request	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.326	0.2717	0.1992	-0.021	-0.02	-0.006	1
Batch	Made	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.251	0.1966	0.1501	-0.021	-0.023	-0.006	1
Batch	ginal	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.3933	0.3389	0.2794	-0.023	-0.021	-0.008	1
Batch	on	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.075	0.0207	-0.0052	-0.023	-0.026	-0.008	1
Batch	T.	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.1708	0.1164	0.0931	-0.024	-0.026	-0.009	1
Batch	Jessup	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.141	0.0867	0.0259	-0.027	-0.025	-0.012	1
Batch	of	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.3351	0.2807	0.2574	-0.041	-0.043	-0.026	1
Batch	Purpose	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4166	0.3622	0.2833	-0.044	-0.042	-0.029	1
Batch	Mkt.	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.2432	0.1889	0.1449	-0.044	-0.043	-0.029	1
Batch	Research	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.1915	0.1371	0.0543	-0.045	-0.045	-0.03	1
Batch	Sample	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.4153	0.3609	0.2885	-0.066	-0.064	-0.051	1
Batch	Specifications	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	header-question	0.3441	0.2898	0.1578	-0.069	-0.067	-0.054	1
Batch	Written	[0.4023285899094437, 0.075, 0.45666235446313064, 0.09]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	header-question	0.2005	0.1462	0.0737	-0.069	-0.068	-0.054	1
Size	As	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	word-word	header-header	0.0776	0.0	0.0492	0.0	0.0026	0.013	1
Size	Request	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	no-link	header-question	0.3726	0.326	0.2536	-0.018	-0.019	-0.005	1
Size	Made	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.2975	0.251	0.2044	-0.018	-0.022	-0.005	1
Size	ginal	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.4398	0.3933	0.3338	-0.02	-0.02	-0.007	1
Size	on	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.1216	0.075	0.0492	-0.02	-0.025	-0.007	1
Size	T.	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.2173	0.1708	0.1475	-0.021	-0.025	-0.008	1
Size	Jessup	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.1876	0.141	0.0802	-0.024	-0.024	-0.011	1
Size	of	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.3816	0.3351	0.3118	-0.038	-0.042	-0.025	1
Size	Purpose	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4631	0.4166	0.3376	-0.041	-0.041	-0.028	1
Size	Mkt.	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.2898	0.2432	0.1992	-0.041	-0.042	-0.028	1
Size	Research	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.238	0.1915	0.1087	-0.042	-0.044	-0.029	1
Size	Sample	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.4618	0.4153	0.3428	-0.063	-0.063	-0.05	1
Size	Specifications	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	header-question	0.3907	0.3441	0.2122	-0.066	-0.066	-0.053	1
Size	Written	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	header-question	0.2471	0.2005	0.1281	-0.066	-0.067	-0.053	1
Size	W.	[0.45666235446313064, 0.078, 0.5032341526520052, 0.091]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	header-answer	0.1397	0.0931	0.0699	-0.066	-0.068	-0.053	1
As	needed	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.536869340232859, 0.08, 0.6002587322121604, 0.091]	word-word	header-header	0.0944	0.002	0.031	0.0	0.0026	0.013	1
As	Made	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	no-link	header-question	0.3286	0.3001	0.2536	-0.018	-0.022	-0.005	1
As	ginal	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	header-question	0.4709	0.4424	0.3829	-0.02	-0.02	-0.007	1
As	on	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	header-answer	0.1527	0.1242	0.0983	-0.02	-0.025	-0.007	1
As	T.	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	header-answer	0.2484	0.2199	0.1966	-0.021	-0.025	-0.008	1
As	Jessup	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	header-answer	0.2186	0.1902	0.1294	-0.024	-0.024	-0.011	1
As	of	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	header-question	0.4127	0.3842	0.3609	-0.038	-0.042	-0.025	1
As	Purpose	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	header-question	0.4942	0.4657	0.3868	-0.041	-0.041	-0.028	1
As	Mkt.	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	header-answer	0.3208	0.2924	0.2484	-0.041	-0.042	-0.028	1
As	Research	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	header-answer	0.2691	0.2406	0.1578	-0.042	-0.044	-0.029	1
As	Sample	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	header-question	0.4929	0.4644	0.392	-0.063	-0.063	-0.05	1
As	Specifications	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	header-question	0.4217	0.3933	0.2613	-0.066	-0.066	-0.053	1
As	Written	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	header-question	0.2781	0.2497	0.1772	-0.066	-0.067	-0.053	1
As	W.	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	header-answer	0.1708	0.1423	0.119	-0.066	-0.068	-0.053	1
As	BLEND	[0.5058214747736093, 0.078, 0.5342820181112549, 0.091]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	header-question	0.4903	0.4618	0.4114	-0.095	-0.096	-0.082	1
Request	Made	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	word-word	question-question	0.1216	0.0	0.075	0.003	0.0026	0.017	2
Request	ginal	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	question-question	0.1397	0.0673	0.0078	-0.002	-0.001	0.012	2
Request	on	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	question-answer	-0.1785	-0.251	-0.2768	-0.002	-0.006	0.012	2
Request	T.	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	question-answer	-0.0828	-0.1552	-0.1785	-0.003	-0.006	0.011	2
Request	Jessup	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	question-answer	-0.1125	-0.185	-0.2458	-0.006	-0.005	0.008	2
Request	of	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	question-question	0.0815	0.0091	-0.0142	-0.02	-0.023	-0.006	2
Request	Purpose	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	question-question	0.163	0.0906	0.0116	-0.023	-0.022	-0.009	2
Request	Mkt.	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	question-answer	-0.0103	-0.0828	-0.1268	-0.023	-0.023	-0.009	2
Request	Research	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	question-answer	-0.0621	-0.1345	-0.2173	-0.024	-0.025	-0.01	2
Request	Sample	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	question-question	0.1617	0.0893	0.0168	-0.045	-0.044	-0.031	2
Request	Specifications	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	question-question	0.0906	0.0181	-0.1138	-0.048	-0.047	-0.034	2
Request	Written	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	question-question	-0.053	-0.1255	-0.1979	-0.048	-0.048	-0.034	2
Request	W.	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.1604	-0.2329	-0.2561	-0.048	-0.049	-0.034	2
Request	BLEND	[0.13065976714100905, 0.096, 0.20310478654592498, 0.11]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.1591	0.0867	0.0362	-0.077	-0.077	-0.063	2
Made	By	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.25485122897800777, 0.099, 0.278137128072445, 0.113]	word-word	question-question	0.0724	0.003	0.0492	0.0	0.0026	0.017	2
Made	ginal	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	no-link	question-question	0.1889	0.1423	0.0828	-0.002	0.002	0.015	2
Made	on	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	question-answer	-0.1294	-0.1759	-0.2018	-0.002	-0.003	0.015	2
Made	T.	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	question-answer	-0.0336	-0.0802	-0.1035	-0.003	-0.003	0.014	2
Made	Jessup	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.31565329883570503, 0.102, 0.37645536869340235, 0.115]	no-link	question-answer	-0.0634	-0.11	-0.1708	-0.006	-0.002	0.011	2
Made	of	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.12160413971539456, 0.116, 0.1448900388098318, 0.133]	no-link	question-question	0.1307	0.0841	0.0608	-0.02	-0.02	-0.003	2
Made	Purpose	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	no-link	question-question	0.2122	0.1656	0.0867	-0.023	-0.019	-0.006	2
Made	Mkt.	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.21345407503234154, 0.119, 0.2574385510996119, 0.133]	no-link	question-answer	0.0388	-0.0078	-0.0517	-0.023	-0.02	-0.006	2
Made	Research	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.2652005174644243, 0.12, 0.34799482535575677, 0.135]	no-link	question-answer	-0.0129	-0.0595	-0.1423	-0.024	-0.022	-0.007	2
Made	Sample	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.04139715394566624, 0.141, 0.11384217335058215, 0.154]	no-link	question-question	0.2109	0.1643	0.0918	-0.045	-0.041	-0.028	2
Made	Specifications	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.11254851228978008, 0.144, 0.2445019404915912, 0.157]	no-link	question-question	0.1397	0.0931	-0.0388	-0.048	-0.044	-0.031	2
Made	Written	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.25614489003880986, 0.144, 0.32858990944372574, 0.158]	no-link	question-question	-0.0039	-0.0505	-0.1229	-0.048	-0.045	-0.031	2
Made	W.	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.36351875808538164, 0.144, 0.3868046571798189, 0.159]	no-link	question-answer	-0.1113	-0.1578	-0.1811	-0.048	-0.046	-0.031	2
Made	BLEND	[0.2056921086675291, 0.096, 0.2522639068564036, 0.113]	[0.04398447606727038, 0.173, 0.0944372574385511, 0.187]	no-link	question-question	0.2083	0.1617	0.1113	-0.077	-0.074	-0.06	2
ginal	Purpose	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	[0.040103492884864166, 0.119, 0.11901681759379043, 0.132]	line-line	question-question	0.0556	0.021	-0.0233	0.021	-0.0828	0.034	2
ginal	on	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	[0.3816300129366106, 0.098, 0.407503234152652, 0.116]	no-link	question-answer	-0.2587	-0.3182	-0.3441	0.0	-0.005	0.013	2
ginal	T.	[0.06338939197930142, 0.098, 0.12289780077619664, 0.111]	[0.2858990944372574, 0.099, 0.3091849935316947, 0.116]	no-link	question-answer	-0.163	-0.2225	-0.2458	-0.001	-0.005	0.012	2
