by	each	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.321	-0.3435	-0.382	-0.001	0.003	0.016	7
by	tests	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.4125	0.3899	0.3395	-0.003	-0.001	0.014	7
by	materials	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.3263	0.3037	0.2109	-0.003	0.0	0.014	7
by	price	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.2202	-0.2427	-0.2944	-0.003	0.0	0.014	7
by	on	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.3528	0.3302	0.3103	-0.004	0.002	0.013	7
by	test	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.4098	0.3873	0.3501	-0.029	-0.029	-0.012	7
by	$4100.	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.1127	-0.1353	-0.1963	-0.029	-0.029	-0.012	7
by	$2050	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.3329	0.3103	0.2626	-0.031	-0.031	-0.014	7
by	material,	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.1897	0.1671	0.0782	-0.031	-0.031	-0.014	7
by	total	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	0.0318	0.0093	-0.0424	-0.031	-0.031	-0.014	7
by	of	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.0849	-0.1074	-0.1273	-0.031	-0.028	-0.014	7
by	to	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.3103	-0.3329	-0.3528	-0.031	-0.028	-0.014	7
by	be	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.3395	-0.3621	-0.382	-0.031	-0.028	-0.014	7
by	is	[0.5450928381962865, 0.433, 0.5676392572944297, 0.45]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.3621	0.3395	0.3196	-0.032	-0.029	-0.015	7
Lorillard.	The	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	word-word	answer-answer	0.1472	0.001	0.118	0.0	0.0199	0.014	7
Lorillard.	D13	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	no-link	answer-answer	0.3316	0.2334	0.2016	-0.001	-0.001	0.013	7
Lorillard.	and	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.2931	0.195	0.1631	-0.001	-0.002	0.013	7
Lorillard.	for	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.1777	-0.2759	-0.3077	-0.001	0.0	0.013	7
Lorillard.	each	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.2175	-0.3156	-0.3541	-0.001	0.0	0.013	7
Lorillard.	tests	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.5159	0.4178	0.3674	-0.003	-0.004	0.011	7
Lorillard.	materials	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.4297	0.3316	0.2387	-0.003	-0.003	0.011	7
Lorillard.	price	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.1167	-0.2149	-0.2666	-0.003	-0.003	0.011	7
Lorillard.	on	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.4562	0.3581	0.3382	-0.004	-0.001	0.01	7
Lorillard.	test	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.5133	0.4151	0.378	-0.029	-0.032	-0.015	7
Lorillard.	$4100.	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.0093	-0.1074	-0.1684	-0.029	-0.032	-0.015	7
Lorillard.	$2050	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.4363	0.3382	0.2905	-0.031	-0.034	-0.017	7
Lorillard.	material,	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.2931	0.195	0.1061	-0.031	-0.034	-0.017	7
Lorillard.	total	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	0.1353	0.0371	-0.0146	-0.031	-0.034	-0.017	7
Lorillard.	of	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	0.0186	-0.0796	-0.0995	-0.031	-0.031	-0.017	7
Lorillard.	to	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.2069	-0.305	-0.3249	-0.031	-0.031	-0.017	7
Lorillard.	be	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.2361	-0.3342	-0.3541	-0.031	-0.031	-0.017	7
Lorillard.	is	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.4655	0.3674	0.3475	-0.032	-0.032	-0.018	7
Lorillard.	a	[0.5729442970822282, 0.433, 0.6710875331564987, 0.447]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	no-link	answer-answer	0.1565	0.0584	0.0451	-0.032	-0.031	-0.018	7
fixed	price	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	word-word	answer-answer	0.1101	0.003	0.0584	0.003	0.008	0.017	7
fixed	and	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	no-link	answer-answer	0.4019	0.3515	0.3196	-0.001	-0.002	0.013	7
fixed	The	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	0.0889	0.0385	0.0093	-0.001	0.0	0.013	7
fixed	for	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.069	-0.1194	-0.1512	-0.001	0.0	0.013	7
fixed	each	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.1088	-0.1592	-0.1976	-0.001	0.0	0.013	7
fixed	tests	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.6247	0.5743	0.5239	-0.003	-0.004	0.011	7
fixed	materials	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.5385	0.4881	0.3952	-0.003	-0.003	0.011	7
fixed	on	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.565	0.5146	0.4947	-0.004	-0.001	0.01	7
fixed	test	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.622	0.5716	0.5345	-0.029	-0.032	-0.015	7
fixed	$4100.	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	0.0995	0.0491	-0.0119	-0.029	-0.032	-0.015	7
fixed	$2050	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.5451	0.4947	0.4469	-0.031	-0.034	-0.017	7
fixed	material,	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.4019	0.3515	0.2626	-0.031	-0.034	-0.017	7
fixed	total	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	0.244	0.1936	0.1419	-0.031	-0.034	-0.017	7
fixed	of	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	0.1273	0.0769	0.057	-0.031	-0.031	-0.017	7
fixed	to	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.0981	-0.1485	-0.1684	-0.031	-0.031	-0.017	7
fixed	be	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.1273	-0.1777	-0.1976	-0.031	-0.031	-0.017	7
fixed	is	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.5743	0.5239	0.504	-0.032	-0.032	-0.018	7
fixed	a	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	no-link	answer-answer	0.2653	0.2149	0.2016	-0.032	-0.031	-0.018	7
D13	and	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	word-word	answer-answer	0.0703	0.0	0.0385	0.001	0.0066	0.015	7
D13	The	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	no-link	answer-answer	-0.3196	-0.3515	-0.3806	0.0	0.001	0.014	7
D13	for	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.4775	-0.5093	-0.5411	0.0	0.001	0.014	7
D13	each	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.5172	-0.5491	-0.5875	0.0	0.001	0.014	7
D13	tests	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.2162	0.1844	0.134	-0.002	-0.003	0.012	7
D13	materials	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.13	0.0981	0.0053	-0.002	-0.002	0.012	7
D13	price	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.4164	-0.4483	-0.5	-0.002	-0.002	0.012	7
D13	on	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.1565	0.1247	0.1048	-0.003	0.0	0.011	7
D13	test	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.2135	0.1817	0.1446	-0.028	-0.031	-0.014	7
D13	$4100.	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.309	-0.3408	-0.4019	-0.028	-0.031	-0.014	7
D13	$2050	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.1366	0.1048	0.057	-0.03	-0.033	-0.016	7
D13	material,	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	-0.0066	-0.0385	-0.1273	-0.03	-0.033	-0.016	7
D13	total	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	-0.1645	-0.1963	-0.248	-0.03	-0.033	-0.016	7
D13	of	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.2812	-0.313	-0.3329	-0.03	-0.03	-0.016	7
D13	to	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.5066	-0.5385	-0.5584	-0.03	-0.03	-0.016	7
D13	be	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.5358	-0.5676	-0.5875	-0.03	-0.03	-0.016	7
D13	is	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.1658	0.134	0.1141	-0.031	-0.031	-0.017	7
D13	a	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	no-link	answer-answer	-0.1432	-0.1751	-0.1883	-0.031	-0.03	-0.017	7
D13	Studies	[0.3395225464190981, 0.434, 0.3713527851458886, 0.448]	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	no-link	answer-answer	-0.3859	-0.4178	-0.492	-0.031	-0.03	-0.017	7
and	D23	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.4204244031830239, 0.433, 0.4496021220159151, 0.45]	word-word	answer-answer	0.0716	-0.001	0.0424	0.001	0.0106	0.016	7
and	for	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	no-link	answer-answer	-0.439	-0.4708	-0.5027	0.0	0.002	0.015	7
and	each	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.4788	-0.5106	-0.5491	0.0	0.002	0.015	7
and	tests	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.2546	0.2228	0.1724	-0.002	-0.002	0.013	7
and	materials	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.1684	0.1366	0.0438	-0.002	-0.001	0.013	7
and	price	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.378	-0.4098	-0.4615	-0.002	-0.001	0.013	7
and	on	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.195	0.1631	0.1432	-0.003	0.001	0.012	7
and	test	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.252	0.2202	0.183	-0.028	-0.03	-0.013	7
and	$4100.	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	-0.2706	-0.3024	-0.3634	-0.028	-0.03	-0.013	7
and	$2050	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.1751	0.1432	0.0955	-0.03	-0.032	-0.015	7
and	material,	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.0318	0.0	-0.0889	-0.03	-0.032	-0.015	7
and	total	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	-0.126	-0.1578	-0.2095	-0.03	-0.032	-0.015	7
and	of	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	-0.2427	-0.2745	-0.2944	-0.03	-0.029	-0.015	7
and	to	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.4682	-0.5	-0.5199	-0.03	-0.029	-0.015	7
and	be	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.4973	-0.5292	-0.5491	-0.03	-0.029	-0.015	7
and	is	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.2042	0.1724	0.1525	-0.031	-0.03	-0.016	7
and	a	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	no-link	answer-answer	-0.1048	-0.1366	-0.1499	-0.031	-0.029	-0.016	7
and	Studies	[0.3779840848806366, 0.434, 0.40981432360742703, 0.449]	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	no-link	answer-answer	-0.3475	-0.3793	-0.4536	-0.031	-0.029	-0.016	7
The	fixed	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.7294429708222812, 0.433, 0.7798408488063661, 0.447]	word-word	answer-answer	0.0889	-0.001	0.0385	0.0	0.0093	0.013	7
The	each	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	no-link	answer-answer	-0.1684	-0.1976	-0.2361	0.0	0.0	0.013	7
The	tests	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.565	0.5358	0.4854	-0.002	-0.004	0.011	7
The	materials	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.4788	0.4496	0.3568	-0.002	-0.003	0.011	7
The	price	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	-0.0676	-0.0968	-0.1485	-0.002	-0.003	0.011	7
The	on	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.5053	0.4761	0.4562	-0.003	-0.001	0.01	7
The	test	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.5623	0.5332	0.496	-0.028	-0.032	-0.015	7
The	$4100.	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	0.0398	0.0106	-0.0504	-0.028	-0.032	-0.015	7
The	$2050	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.4854	0.4562	0.4085	-0.03	-0.034	-0.017	7
The	for	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.29442970822281167, 0.464, 0.3222811671087533, 0.478]	no-link	answer-answer	0.4257	0.3966	0.3687	-0.03	-0.031	-0.017	7
The	material,	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.3779840848806366, 0.464, 0.46684350132625996, 0.481]	no-link	answer-answer	0.3422	0.313	0.2241	-0.03	-0.034	-0.017	7
The	total	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.5358090185676393, 0.464, 0.5875331564986738, 0.481]	no-link	answer-answer	0.1844	0.1552	0.1034	-0.03	-0.034	-0.017	7
The	of	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.6525198938992043, 0.464, 0.6724137931034483, 0.478]	no-link	answer-answer	0.0676	0.0385	0.0186	-0.03	-0.031	-0.017	7
The	to	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.8779840848806366, 0.464, 0.8978779840848806, 0.478]	no-link	answer-answer	-0.1578	-0.187	-0.2069	-0.03	-0.031	-0.017	7
The	be	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.9071618037135278, 0.464, 0.9270557029177718, 0.478]	no-link	answer-answer	-0.187	-0.2162	-0.2361	-0.03	-0.031	-0.017	7
The	is	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.20557029177718833, 0.465, 0.22546419098143236, 0.479]	no-link	answer-answer	0.5146	0.4854	0.4655	-0.031	-0.032	-0.018	7
The	a	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.5145888594164456, 0.465, 0.5278514588859416, 0.478]	no-link	answer-answer	0.2056	0.1764	0.1631	-0.031	-0.031	-0.018	7
The	Studies	[0.6909814323607427, 0.434, 0.7201591511936339, 0.447]	[0.7572944297082228, 0.465, 0.8315649867374005, 0.478]	no-link	answer-answer	-0.0371	-0.0663	-0.1406	-0.031	-0.031	-0.018	7
for	each	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.8885941644562334, 0.434, 0.9270557029177718, 0.447]	word-word	answer-answer	0.0782	0.0	0.0398	0.0	0.008	0.013	7
for	tests	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.15517241379310345, 0.436, 0.20557029177718833, 0.451]	no-link	answer-answer	0.7255	0.6936	0.6432	-0.002	-0.004	0.011	7
for	materials	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.2413793103448276, 0.436, 0.33421750663129973, 0.45]	no-link	answer-answer	0.6393	0.6074	0.5146	-0.002	-0.003	0.011	7
for	price	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.7877984084880637, 0.436, 0.8395225464190982, 0.45]	no-link	answer-answer	0.0928	0.061	0.0093	-0.002	-0.003	0.011	7
for	on	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.21485411140583555, 0.437, 0.23474801061007958, 0.448]	no-link	answer-answer	0.6658	0.634	0.6141	-0.003	-0.001	0.01	7
for	test	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.15782493368700265, 0.462, 0.19496021220159152, 0.479]	no-link	answer-answer	0.7228	0.691	0.6538	-0.028	-0.032	-0.015	7
for	$4100.	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.6803713527851459, 0.462, 0.7413793103448276, 0.479]	no-link	answer-answer	0.2003	0.1684	0.1074	-0.028	-0.032	-0.015	7
for	$2050	[0.8488063660477454, 0.434, 0.8806366047745358, 0.447]	[0.23474801061007958, 0.464, 0.28249336870026526, 0.481]	no-link	answer-answer	0.6459	0.6141	0.5663	-0.03	-0.034	-0.017	7
