STORES	NUMBER	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	no-link	question-question	-0.2029	-0.2772	-0.3568	-0.155	-0.152	-0.14	12
STORES	OF	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	-0.1857	-0.2599	-0.2865	-0.168	-0.168	-0.153	12
STORES	PACKING	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.3714	-0.4456	-0.5199	-0.168	-0.168	-0.153	12
STORES	FILTER	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	-0.0358	-0.1101	-0.1764	-0.196	-0.196	-0.181	12
STORES	MENTHOL	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	-0.3515	-0.4257	-0.5053	-0.196	-0.194	-0.181	12
STORES	PARTICIPATING:	[0.07692307692307693, 0.543, 0.15119363395225463, 0.558]	[0.15384615384615385, 0.543, 0.28116710875331563, 0.556]	word-word	question-question	0.2042	0.0	0.0769	-0.002	0.0027	0.013	12
TRUE	NUMBER	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	line-line	question-question	-0.0292	0.032	-0.1088	0.027	-0.1552	0.044	13
TRUE	OF	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.1724	0.126	0.0995	-0.045	-0.043	-0.028	13
TRUE	PACKING	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.0133	-0.0597	-0.134	-0.045	-0.043	-0.028	13
TRUE	FILTER	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.3223	0.2759	0.2095	-0.073	-0.071	-0.056	13
TRUE	MENTHOL	[0.46286472148541113, 0.666, 0.5092838196286472, 0.683]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	0.0066	-0.0398	-0.1194	-0.073	-0.069	-0.056	13
NUMBER	NUMBER	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.6923076923076923, 0.698, 0.76657824933687, 0.711]	question-question	question-question	0.4125	0.0	0.3382	0.001	0.2586	0.013	14
NUMBER	OF	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	no-link	question-question	0.0968	0.0172	-0.0093	-0.013	-0.016	-0.001	14
NUMBER	PACKING	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.0889	-0.1684	-0.2427	-0.013	-0.016	-0.001	14
NUMBER	FILTER	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.2467	0.1671	0.1008	-0.041	-0.044	-0.029	14
NUMBER	MENTHOL	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	-0.069	-0.1485	-0.2281	-0.041	-0.042	-0.029	14
NUMBER	PACKING	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	line-line	question-header	-0.0756	0.015	-0.1552	0.015	-0.2347	0.027	14
NUMBER	OF	[0.3541114058355438, 0.698, 0.4336870026525199, 0.71]	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	word-word	question-question	0.0093	0.013	-0.0172	0.016	-0.0968	0.028	14
NUMBER	OF	[0.6923076923076923, 0.698, 0.76657824933687, 0.711]	[0.6763925729442971, 0.711, 0.7029177718832891, 0.724]	word-word	question-question	0.0106	0.013	-0.0159	0.013	-0.0902	0.026	14
OF	CARTONS	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	[0.3673740053050398, 0.713, 0.4469496021220159, 0.726]	word-word	question-question	0.1101	0.002	0.0305	0.0	0.004	0.015	14
OF	PACKING	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	no-link	question-question	-0.1592	-0.1857	-0.2599	0.0	0.0	0.015	14
OF	FILTER	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.1764	0.1499	0.0836	-0.028	-0.028	-0.013	14
OF	MENTHOL	[0.33687002652519893, 0.711, 0.363395225464191, 0.726]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	-0.1393	-0.1658	-0.2454	-0.028	-0.026	-0.013	14
OF	CARTONS	[0.6763925729442971, 0.711, 0.7029177718832891, 0.724]	[0.7029177718832891, 0.711, 0.7838196286472149, 0.724]	word-word	question-question	0.1074	0.0	0.0265	0.0	0.0	0.013	14
PACKING	MENTHOL	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	header-question	header-question	0.0597	0.028	-0.0199	0.026	-0.0942	0.041	15
PACKING	FILTER	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	header-question	0.4098	0.3355	0.2692	-0.028	-0.028	-0.013	15
PACKING	MENTHOL	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	header-question	header-question	0.0584	0.055	-0.0252	0.055	-0.0995	0.07	15
PACKING	BOX	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	header-question	header-question	0.0398	0.083	-0.0027	0.081	-0.0769	0.096	15
PACKING	PACKING	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	header-header	header-header	0.3979	-0.002	0.3236	0.001	0.244	0.013	15
PACKING	FILTER	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	line-line	header-question	0.0544	0.026	-0.0119	0.029	-0.0915	0.041	15
PACKING	100's	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	no-link	header-question	-0.2878	-0.3674	-0.4032	-0.079	-0.079	-0.067	15
PACKING	FILTER	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	header-question	header-question	0.0544	0.026	-0.0119	0.029	-0.0915	0.041	15
PACKING	FILTER	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	header-question	header-question	0.0464	0.053	-0.0133	0.056	-0.0928	0.068	15
PACKING	BOX	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	header-question	header-question	0.0371	0.079	0.0	0.082	-0.0796	0.094	15
FILTER	K.S.	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.253315649867374, 0.741, 0.2838196286472148, 0.753]	word-word	question-question	0.0968	0.002	0.0663	-0.001	0.0	0.014	15
FILTER	MENTHOL	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	no-link	question-question	-0.2493	-0.3156	-0.3952	0.0	0.002	0.015	15
FILTER	BOX	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	no-link	question-question	0.0544	-0.0119	-0.0491	-0.053	-0.053	-0.038	15
FILTER	100's	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	no-link	question-question	-0.313	-0.3793	-0.4151	-0.053	-0.05	-0.038	15
MENTHOL	K.S.	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.5862068965517241, 0.741, 0.623342175066313, 0.754]	word-word	question-question	0.1207	0.002	0.0836	0.002	0.004	0.015	15
MENTHOL	FILTER	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	no-link	question-question	0.3952	0.3156	0.2493	0.0	-0.002	0.013	15
MENTHOL	BOX	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	no-link	question-question	0.3833	0.3037	0.2666	-0.053	-0.055	-0.04	15
MENTHOL	100's	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	no-link	question-question	0.0159	-0.0637	-0.0995	-0.053	-0.052	-0.04	15
FILTER	MENTHOL	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	question-question	question-question	0.3952	0.0	0.3156	-0.002	0.2493	0.013	16
FILTER	80's	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	no-link	question-question	0.0106	-0.0557	-0.0889	-0.055	-0.053	-0.04	16
FILTER	FILTER	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	line-line	question-question	0.0584	0.027	-0.0013	0.027	-0.0676	0.042	16
FILTER	K.S.	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.253315649867374, 0.741, 0.2838196286472148, 0.753]	word-word	question-question	0.0968	0.002	0.0663	-0.001	0.0	0.014	16
FILTER	PACKING	[0.1870026525198939, 0.739, 0.253315649867374, 0.754]	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	question-header	question-header	0.0915	-0.026	0.0119	-0.029	-0.0544	-0.014	16
MENTHOL	K.S.	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.5862068965517241, 0.741, 0.623342175066313, 0.754]	word-word	question-question	0.1207	0.002	0.0836	0.002	0.004	0.015	16
MENTHOL	80's	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	no-link	question-question	0.3395	0.2599	0.2268	-0.055	-0.055	-0.042	16
MENTHOL	PACKING	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	question-header	question-header	0.0942	-0.028	0.0199	-0.026	-0.0597	-0.013	16
MENTHOL	(WHERE	[0.5026525198938993, 0.739, 0.5822281167108754, 0.752]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	no-link	question-question	0.069	-0.0106	-0.0504	-0.065	-0.062	-0.052	16
FILTER	100's	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.246684350132626, 0.766, 0.29045092838196285, 0.779]	word-word	question-question	0.1048	0.0	0.061	-0.002	0.0013	0.013	15
FILTER	(WHERE	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	no-link	question-question	-0.2679	-0.3276	-0.3674	-0.038	-0.033	-0.023	15
MENTHOL	100's	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.5862068965517241, 0.766, 0.6259946949602122, 0.778]	word-word	question-question	0.1286	0.0	0.0889	-0.003	0.0053	0.012	15
MENTHOL	WHERE	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	no-link	question-question	0.3886	0.305	0.2679	-0.041	-0.033	-0.026	15
FILTER	MENTHOL	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	question-question	question-question	0.3952	0.0	0.3117	0.0	0.252	0.015	17
FILTER	WHERE	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	no-link	question-question	0.0531	-0.0066	-0.0438	-0.041	-0.033	-0.026	17
FILTER	BOX	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	line-line	question-question	0.0504	0.026	0.0133	0.026	-0.0464	0.041	17
FILTER	MERCHANDISE:	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.1645	0.1048	-0.0186	-0.068	-0.065	-0.053	17
FILTER	100's	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.246684350132626, 0.766, 0.29045092838196285, 0.779]	word-word	question-question	0.1048	0.0	0.061	-0.002	0.0013	0.013	17
FILTER	PACKING	[0.1856763925729443, 0.766, 0.2453580901856764, 0.781]	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	question-header	question-header	0.0928	-0.053	0.0133	-0.056	-0.0464	-0.041	17
MENTHOL	100's	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.5862068965517241, 0.766, 0.6259946949602122, 0.778]	word-word	question-question	0.1286	0.0	0.0889	-0.003	0.0053	0.012	17
MENTHOL	MERCHANDISE:	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.5	0.4164	0.2931	-0.068	-0.065	-0.053	17
MENTHOL	WILL	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.4416	0.3581	0.321	-0.088	-0.086	-0.073	17
MENTHOL	PACKING	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	question-header	question-header	0.0995	-0.055	0.0252	-0.055	-0.0584	-0.04	17
MENTHOL	BE	[0.4973474801061008, 0.766, 0.5809018567639257, 0.781]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.3979	0.3143	0.2878	-0.088	-0.085	-0.073	17
BOX	80's	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	word-word	question-question	0.0769	0.002	0.0438	0.0	0.0066	0.015	15
BOX	100's	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	no-link	question-question	-0.3302	-0.3674	-0.4032	0.0	0.003	0.015	15
BOX	(WHERE	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	no-link	question-question	-0.2772	-0.3143	-0.3541	-0.012	-0.007	0.003	15
BOX	WHERE	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	no-link	question-question	0.0438	0.0066	-0.0305	-0.015	-0.007	0.0	15
BOX	MERCHANDISE:	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.1552	0.118	-0.0053	-0.042	-0.039	-0.027	15
BOX	WILL	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.0968	0.0597	0.0225	-0.062	-0.06	-0.047	15
BOX	BE	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.0531	0.0159	-0.0106	-0.062	-0.059	-0.047	15
BOX	SHIPPED	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	-0.0836	-0.1207	-0.195	-0.062	-0.059	-0.047	15
100's	(WHERE	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	word-word	question-question	-0.0133	0.012	-0.0531	0.01	-0.0889	0.022	15
100's	BOX	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	no-link	question-header	0.4032	0.3674	0.3302	0.0	-0.003	0.012	15
100's	80's	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	no-link	question-question	0.3594	0.3236	0.2905	-0.002	-0.003	0.01	15
100's	WHERE	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	no-link	question-question	0.4098	0.374	0.3369	-0.015	-0.01	-0.003	15
100's	MERCHANDISE:	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.5212	0.4854	0.3621	-0.042	-0.042	-0.03	15
100's	WILL	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.4629	0.4271	0.3899	-0.062	-0.063	-0.05	15
100's	BE	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.4191	0.3833	0.3568	-0.062	-0.062	-0.05	15
100's	SHIPPED	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	0.2825	0.2467	0.1724	-0.062	-0.062	-0.05	15
100's	TO	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	0.2056	0.1698	0.1459	-0.062	-0.062	-0.05	15
BOX	BOX	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	question-question	question-question	0.3634	0.002	0.321	0.0	0.2838	0.015	18
BOX	TO	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	-0.1605	-0.1976	-0.2215	-0.062	-0.059	-0.047	18
BOX	MERCHANDISE:	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	line-line	question-header	0.0053	0.042	-0.118	0.039	-0.1552	0.054	18
BOX	80's	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	word-word	question-question	0.0769	0.002	0.0438	0.0	0.0066	0.015	18
BOX	PACKING	[0.1989389920424403, 0.792, 0.23607427055702918, 0.807]	[0.1989389920424403, 0.713, 0.27851458885941643, 0.725]	question-header	question-header	0.0796	-0.079	0.0	-0.082	-0.0371	-0.067	18
100's	(WHERE	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	word-word	question-question	-0.0133	0.012	-0.0531	0.01	-0.0889	0.022	18
80's	WHERE	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	word-word	question-question	-0.0133	0.013	-0.0504	0.007	-0.0836	0.02	15
80's	BOX	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	no-link	question-question	-0.244	-0.2772	-0.3196	0.0	0.0	0.013	15
80's	(WHERE	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	no-link	question-question	-0.2374	-0.2706	-0.3103	-0.01	-0.007	0.003	15
80's	MERCHANDISE:	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.195	0.1618	0.0385	-0.04	-0.039	-0.027	15
80's	WILL	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.1366	0.1034	0.0663	-0.06	-0.06	-0.047	15
80's	BE	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.0928	0.0597	0.0332	-0.06	-0.059	-0.047	15
80's	SHIPPED	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	-0.0438	-0.0769	-0.1512	-0.06	-0.059	-0.047	15
80's	TO	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	-0.1207	-0.1538	-0.1777	-0.06	-0.059	-0.047	15
BOX	100's	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	word-word	question-question	0.0822	-0.002	0.0464	-0.003	0.004	0.01	15
BOX	ARBITRARILY	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.3515	0.309	0.2056	-0.061	-0.058	-0.048	15
80's	WHERE	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	word-word	question-question	-0.0133	0.013	-0.0504	0.007	-0.0836	0.02	18
80's	ARBITRARILY	[0.2427055702917772, 0.794, 0.27586206896551724, 0.807]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.065	0.0318	-0.0716	-0.061	-0.058	-0.048	18
BOX	100's	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	[0.5663129973474801, 0.792, 0.6021220159151194, 0.804]	word-word	question-question	0.0822	-0.002	0.0464	-0.003	0.004	0.01	18
BOX	YOUR	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	0.2719	0.2294	0.1764	-0.078	-0.08	-0.065	18
BOX	PACKING	[0.519893899204244, 0.794, 0.5623342175066313, 0.807]	[0.5225464190981433, 0.711, 0.596816976127321, 0.726]	question-header	question-header	0.0769	-0.083	0.0027	-0.081	-0.0398	-0.068	18
(WHERE	AVAILABLE)	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.5557029177718833, 0.804, 0.6087533156498673, 0.814]	word-word	question-question	0.0955	0.0	0.0424	0.0	0.0027	0.01	15
(WHERE	WHERE	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	no-link	question-question	0.3607	0.321	0.2838	-0.003	0.0	0.007	15
(WHERE	MERCHANDISE:	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.4721	0.4324	0.309	-0.03	-0.032	-0.02	15
(WHERE	WILL	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.4138	0.374	0.3369	-0.05	-0.053	-0.04	15
(WHERE	BE	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.37	0.3302	0.3037	-0.05	-0.052	-0.04	15
(WHERE	SHIPPED	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	0.2334	0.1936	0.1194	-0.05	-0.052	-0.04	15
(WHERE	TO	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	0.1565	0.1167	0.0928	-0.05	-0.052	-0.04	15
(WHERE	ARBITRARILY	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.3422	0.3024	0.1989	-0.051	-0.051	-0.041	15
(WHERE	YOUR	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	0.2626	0.2228	0.1698	-0.068	-0.073	-0.058	15
(WHERE	ORDER	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.4138	0.374	0.3183	-0.07	-0.072	-0.06	15
(WHERE	AVAILABLE)	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.5557029177718833, 0.804, 0.6087533156498673, 0.814]	word-word	question-question	0.0955	0.0	0.0424	0.0	0.0027	0.01	18
(WHERE	THROUGH	[0.513262599469496, 0.804, 0.553050397877984, 0.814]	[0.2002652519893899, 0.874, 0.28779840848806365, 0.887]	no-link	question-question	0.3528	0.313	0.2255	-0.07	-0.073	-0.06	18
WHERE	AVAILABLE	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.23342175066312998, 0.806, 0.2838196286472148, 0.816]	word-word	question-question	0.0915	-0.001	0.0411	0.002	0.004	0.009	15
WHERE	MERCHANDISE:	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.08090185676392574, 0.834, 0.20424403183023873, 0.846]	no-link	question-question	0.1485	0.1114	-0.0119	-0.027	-0.032	-0.02	15
WHERE	WILL	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.13925729442970822, 0.854, 0.17639257294429708, 0.867]	no-link	question-question	0.0902	0.0531	0.0159	-0.047	-0.053	-0.04	15
WHERE	BE	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.1830238726790451, 0.854, 0.20954907161803712, 0.866]	no-link	question-question	0.0464	0.0093	-0.0172	-0.047	-0.052	-0.04	15
WHERE	SHIPPED	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.3196286472148541, 0.854, 0.39389920424403185, 0.866]	no-link	question-question	-0.0902	-0.1273	-0.2016	-0.047	-0.052	-0.04	15
WHERE	TO	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.39655172413793105, 0.854, 0.4204244031830239, 0.866]	no-link	question-question	-0.1671	-0.2042	-0.2281	-0.047	-0.052	-0.04	15
WHERE	ARBITRARILY	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.21087533156498675, 0.855, 0.31432360742705573, 0.865]	no-link	question-question	0.0186	-0.0186	-0.122	-0.048	-0.051	-0.041	15
WHERE	YOUR	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.29045092838196285, 0.872, 0.34350132625994695, 0.887]	no-link	question-question	-0.061	-0.0981	-0.1512	-0.065	-0.073	-0.058	15
WHERE	ORDER	[0.19230769230769232, 0.807, 0.22944297082228116, 0.814]	[0.13925729442970822, 0.874, 0.19496021220159152, 0.886]	no-link	question-question	0.0902	0.0531	-0.0027	-0.067	-0.072	-0.06	15
