a	extra-	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.1708	-0.1837	-0.2561	-0.015	-0.013	-0.003	16
a	solution	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.5459	0.533	0.436	-0.017	-0.015	-0.005	16
a	polation	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.5498	0.5369	0.436	-0.028	-0.029	-0.016	16
a	by	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.3092	0.2962	0.2704	-0.028	-0.029	-0.016	16
a	D.	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	0.1915	0.1785	0.1552	-0.028	-0.028	-0.016	16
a	Lorillard	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.0116	-0.0246	-0.1384	-0.028	-0.028	-0.016	16
a	Research	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.1332	-0.1462	-0.2445	-0.028	-0.028	-0.016	16
a	Dr.	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.2743	0.2613	0.2251	-0.03	-0.03	-0.018	16
a	P.	[0.6571798188874515, 0.613, 0.6701164294954722, 0.625]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	0.2277	0.2147	0.1915	-0.03	-0.03	-0.018	16
a	50%	[0.3014230271668823, 0.615, 0.3169469598965071, 0.623]	[0.3260025873221216, 0.611, 0.3648124191461837, 0.626]	word-word	answer-answer	0.0634	-0.004	0.0246	0.003	0.0091	0.011	16
a	Schickedantz,	[0.3014230271668823, 0.615, 0.3169469598965071, 0.623]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	-0.1992	-0.2147	-0.3713	-0.028	-0.03	-0.02	16
concentration	of	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.5394566623544631, 0.61, 0.5653298835705045, 0.625]	word-word	answer-answer	0.1889	-0.005	0.163	-0.002	0.0078	0.01	16
concentration	was	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	no-link	answer-answer	0.3066	0.1514	0.11	-0.013	-0.013	-0.001	16
concentration	calculated	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.2523	0.097	-0.0259	-0.013	-0.011	-0.001	16
concentration	be	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.0867	-0.0686	-0.0918	-0.013	-0.013	-0.001	16
concentration	2.92	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.0479	-0.1074	-0.1552	-0.013	-0.013	-0.001	16
concentration	at	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.0078	-0.163	-0.1889	-0.013	-0.013	-0.001	16
concentration	22°C	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.044	-0.1992	-0.2484	-0.013	-0.014	-0.001	16
concentration	according	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.1022	-0.2574	-0.3713	-0.013	-0.013	-0.001	16
concentration	the	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.2613	-0.4166	-0.4489	-0.013	-0.013	-0.001	16
concentration	extra-	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.3092	-0.4644	-0.5369	-0.013	-0.011	-0.001	16
concentration	solution	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.4075	0.2523	0.1552	-0.015	-0.013	-0.003	16
concentration	to	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.41009055627425617, 0.63, 0.4333764553686934, 0.64]	no-link	answer-answer	0.1216	-0.0336	-0.0569	-0.015	-0.013	-0.003	16
concentration	polation	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.4114	0.2561	0.1552	-0.026	-0.027	-0.014	16
concentration	by	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.1708	0.0155	-0.0103	-0.026	-0.027	-0.014	16
concentration	D.	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	0.053	-0.1022	-0.1255	-0.026	-0.026	-0.014	16
concentration	Lorillard	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.1501	-0.3053	-0.4191	-0.026	-0.026	-0.014	16
concentration	Research	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.2717	-0.4269	-0.5252	-0.026	-0.026	-0.014	16
concentration	Dr.	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.1358	-0.0194	-0.0556	-0.028	-0.028	-0.016	16
concentration	P.	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	0.0893	-0.066	-0.0893	-0.028	-0.028	-0.016	16
concentration	Schickedantz,	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	0.0155	-0.1397	-0.2962	-0.028	-0.026	-0.016	16
concentration	procedures	[0.37645536869340235, 0.615, 0.5316946959896507, 0.627]	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	no-link	answer-answer	0.304	0.1488	0.022	-0.03	-0.028	-0.018	16
to	the	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	word-word	answer-answer	0.0686	0.002	0.0362	0.001	0.0103	0.014	16
to	calculated	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	no-link	answer-answer	0.5032	0.4774	0.3545	-0.002	0.001	0.011	16
to	be	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	0.3376	0.3118	0.2885	-0.002	-0.001	0.011	16
to	2.92	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	0.2988	0.273	0.2251	-0.002	-0.001	0.011	16
to	at	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	0.2432	0.2173	0.1915	-0.002	-0.001	0.011	16
to	22°C	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	0.207	0.1811	0.132	-0.002	-0.002	0.011	16
to	according	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	0.1488	0.1229	0.0091	-0.002	-0.001	0.011	16
to	extra-	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.0582	-0.0841	-0.1565	-0.002	0.001	0.011	16
to	solution	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.6585	0.6326	0.5356	-0.004	-0.001	0.009	16
to	polation	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.6624	0.6365	0.5356	-0.015	-0.015	-0.002	16
to	by	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.4217	0.3959	0.37	-0.015	-0.015	-0.002	16
to	D.	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	0.304	0.2781	0.2549	-0.015	-0.014	-0.002	16
to	Lorillard	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	0.1009	0.075	-0.0388	-0.015	-0.014	-0.002	16
to	Research	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.0207	-0.0466	-0.1449	-0.015	-0.014	-0.002	16
to	Dr.	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.3868	0.3609	0.3247	-0.017	-0.016	-0.004	16
to	P.	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	0.3402	0.3144	0.2911	-0.017	-0.016	-0.004	16
to	Schickedantz,	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	0.2665	0.2406	0.0841	-0.017	-0.014	-0.004	16
to	procedures	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	no-link	answer-answer	0.555	0.5291	0.4023	-0.019	-0.016	-0.006	16
to	83-	[0.7567917205692108, 0.626, 0.7826649417852523, 0.639]	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	no-link	answer-answer	0.1837	0.1578	0.119	-0.028	-0.028	-0.015	16
was	calculated	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	word-word	answer-answer	0.1772	0.0	0.0543	-0.002	0.0129	0.01	16
was	be	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	no-link	answer-answer	-0.1785	-0.2199	-0.2432	0.0	0.0	0.012	16
was	2.92	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	-0.2173	-0.2587	-0.3066	0.0	0.0	0.012	16
was	at	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.273	-0.3144	-0.3402	0.0	0.0	0.012	16
was	22°C	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.3092	-0.3506	-0.3997	0.0	-0.001	0.012	16
was	according	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.3674	-0.4088	-0.5226	0.0	0.0	0.012	16
was	the	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.5265	-0.5679	-0.6003	0.0	0.0	0.012	16
was	extra-	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.5744	-0.6158	-0.6882	0.0	0.002	0.012	16
was	solution	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.1423	0.1009	0.0039	-0.002	0.0	0.01	16
was	to	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.41009055627425617, 0.63, 0.4333764553686934, 0.64]	no-link	answer-answer	-0.1436	-0.185	-0.2083	-0.002	0.0	0.01	16
was	polation	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.1462	0.1048	0.0039	-0.013	-0.014	-0.001	16
was	by	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	-0.0944	-0.1358	-0.1617	-0.013	-0.014	-0.001	16
was	D.	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	-0.2122	-0.2536	-0.2768	-0.013	-0.013	-0.001	16
was	Lorillard	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.4153	-0.4567	-0.5705	-0.013	-0.013	-0.001	16
was	Research	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.5369	-0.5783	-0.6766	-0.013	-0.013	-0.001	16
was	Dr.	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	-0.1294	-0.1708	-0.207	-0.015	-0.015	-0.003	16
was	P.	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	-0.1759	-0.2173	-0.2406	-0.015	-0.015	-0.003	16
was	Schickedantz,	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	-0.2497	-0.2911	-0.4476	-0.015	-0.013	-0.003	16
was	procedures	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	no-link	answer-answer	0.0388	-0.0026	-0.1294	-0.017	-0.015	-0.005	16
was	83-	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	no-link	answer-answer	-0.3325	-0.3739	-0.4127	-0.026	-0.027	-0.014	16
was	Center	[0.22509702457956016, 0.628, 0.2664941785252264, 0.64]	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	no-link	answer-answer	0.1423	0.1009	0.0298	-0.028	-0.026	-0.016	16
calculated	to	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.41009055627425617, 0.63, 0.4333764553686934, 0.64]	word-word	answer-answer	0.1539	0.002	0.1307	0.002	0.0078	0.012	16
calculated	2.92	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	no-link	answer-answer	-0.0815	-0.2044	-0.2523	0.0	-0.002	0.01	16
calculated	at	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.1371	-0.26	-0.2859	0.0	-0.002	0.01	16
calculated	22°C	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.1734	-0.2962	-0.3454	0.0	-0.003	0.01	16
calculated	according	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.2316	-0.3545	-0.4683	0.0	-0.002	0.01	16
calculated	the	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.3907	-0.5136	-0.5459	0.0	-0.002	0.01	16
calculated	extra-	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.4386	-0.5614	-0.6339	0.0	0.0	0.01	16
calculated	solution	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.2781	0.1552	0.0582	-0.002	-0.002	0.008	16
calculated	polation	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.282	0.1591	0.0582	-0.013	-0.016	-0.003	16
calculated	by	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.0414	-0.0815	-0.1074	-0.013	-0.016	-0.003	16
calculated	D.	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	-0.0763	-0.1992	-0.2225	-0.013	-0.015	-0.003	16
calculated	Lorillard	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.2794	-0.4023	-0.5162	-0.013	-0.015	-0.003	16
calculated	Research	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.401	-0.5239	-0.6223	-0.013	-0.015	-0.003	16
calculated	Dr.	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.0065	-0.1164	-0.1527	-0.015	-0.017	-0.005	16
calculated	P.	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	-0.0401	-0.163	-0.1863	-0.015	-0.017	-0.005	16
calculated	Schickedantz,	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	-0.1138	-0.2367	-0.3933	-0.015	-0.015	-0.005	16
calculated	procedures	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	no-link	answer-answer	0.1746	0.0517	-0.075	-0.017	-0.017	-0.007	16
calculated	83-	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	no-link	answer-answer	-0.1966	-0.3195	-0.3583	-0.026	-0.029	-0.016	16
calculated	Center	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	no-link	answer-answer	0.2781	0.1552	0.0841	-0.028	-0.028	-0.018	16
calculated	Accession	[0.2794307891332471, 0.628, 0.4023285899094437, 0.638]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	no-link	answer-answer	0.194	0.0712	-0.0388	-0.028	-0.031	-0.018	16
be	2.92	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.48382923673997413, 0.628, 0.5316946959896507, 0.64]	word-word	answer-answer	0.0867	0.0	0.0388	0.0	0.0155	0.012	16
be	at	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.5394566623544631, 0.628, 0.5653298835705045, 0.64]	no-link	answer-answer	-0.0712	-0.0944	-0.1203	0.0	0.0	0.012	16
be	22°C	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.5756791720569211, 0.628, 0.6248382923673997, 0.641]	no-link	answer-answer	-0.1074	-0.1307	-0.1798	0.0	-0.001	0.012	16
be	according	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.6338939197930142, 0.628, 0.7477360931435963, 0.64]	no-link	answer-answer	-0.1656	-0.1889	-0.3027	0.0	0.0	0.012	16
be	the	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.7930142302716688, 0.628, 0.8253557567917206, 0.64]	no-link	answer-answer	-0.3247	-0.348	-0.3803	0.0	0.0	0.012	16
be	extra-	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.8408796895213454, 0.628, 0.9133247089262613, 0.638]	no-link	answer-answer	-0.3726	-0.3959	-0.4683	0.0	0.002	0.012	16
be	solution	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.12419146183699871, 0.63, 0.22121604139715395, 0.64]	no-link	answer-answer	0.3441	0.3208	0.2238	-0.002	0.0	0.01	16
be	to	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.41009055627425617, 0.63, 0.4333764553686934, 0.64]	no-link	answer-answer	0.0582	0.0349	0.0116	-0.002	0.0	0.01	16
be	polation	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.1203104786545925, 0.641, 0.22121604139715395, 0.654]	no-link	answer-answer	0.348	0.3247	0.2238	-0.013	-0.014	-0.001	16
be	by	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.36093143596377747, 0.641, 0.3868046571798189, 0.654]	no-link	answer-answer	0.1074	0.0841	0.0582	-0.013	-0.014	-0.001	16
be	D.	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.47865459249676584, 0.641, 0.5019404915912031, 0.653]	no-link	answer-answer	-0.0103	-0.0336	-0.0569	-0.013	-0.013	-0.001	16
be	Lorillard	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.6817593790426908, 0.641, 0.795601552393273, 0.653]	no-link	answer-answer	-0.2135	-0.2367	-0.3506	-0.013	-0.013	-0.001	16
be	Research	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.8033635187580854, 0.641, 0.9016817593790427, 0.653]	no-link	answer-answer	-0.3351	-0.3583	-0.4567	-0.013	-0.013	-0.001	16
be	Dr.	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.3958602846054334, 0.643, 0.4320827943078913, 0.655]	no-link	answer-answer	0.0724	0.0492	0.0129	-0.015	-0.015	-0.003	16
be	P.	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.4424320827943079, 0.643, 0.46571798188874514, 0.655]	no-link	answer-answer	0.0259	0.0026	-0.0207	-0.015	-0.015	-0.003	16
be	Schickedantz,	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.5161707632600259, 0.643, 0.6727037516170763, 0.653]	no-link	answer-answer	-0.0479	-0.0712	-0.2277	-0.015	-0.013	-0.003	16
be	procedures	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.2276843467011643, 0.645, 0.35446313065976714, 0.655]	no-link	answer-answer	0.2406	0.2173	0.0906	-0.017	-0.015	-0.005	16
be	83-	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.5989650711513583, 0.654, 0.6377749029754204, 0.667]	no-link	answer-answer	-0.1307	-0.1539	-0.1928	-0.026	-0.027	-0.014	16
be	Center	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.12419146183699871, 0.656, 0.19534282018111254, 0.666]	no-link	answer-answer	0.3441	0.3208	0.2497	-0.028	-0.026	-0.016	16
be	Accession	[0.445019404915912, 0.628, 0.4683053040103493, 0.64]	[0.20827943078913325, 0.656, 0.3182406209573092, 0.669]	no-link	answer-answer	0.26	0.2367	0.1268	-0.028	-0.029	-0.016	16
