To	M.	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	header-question	header-question	0.0735	0.059	0.0551	0.058	0.0328	0.073	9
To	Cigarette	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	header-question	0.0525	0.0302	-0.0761	-0.169	-0.169	-0.154	9
To	Sample	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	word-word	header-header	0.1024	0.002	0.0341	0.002	0.0118	0.017	10
To	Sample	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	word-word	header-header	0.1024	0.002	0.0341	0.002	0.0118	0.017	11
Sample	Stock	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1889763779527559, 0.422, 0.24803149606299213, 0.44]	word-word	header-header	0.1365	-0.003	0.0774	0.0	0.0092	0.015	9
Sample	&	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	no-link	header-question	0.0367	-0.0315	-0.042	-0.026	-0.026	-0.011	9
Sample	R	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	header-question	0.0499	-0.0184	-0.0328	-0.028	-0.026	-0.013	9
Sample	M.	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	header-question	0.0472	-0.021	-0.0394	-0.057	-0.056	-0.042	9
Sample	Method	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	header-question	0.1089	0.0407	-0.0302	-0.125	-0.125	-0.11	9
Sample	Cigarette	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	header-question	0.1325	0.0643	-0.042	-0.167	-0.167	-0.152	9
Sample	1	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	header-answer	-0.0197	-0.0879	-0.0971	-0.209	-0.208	-0.194	9
Sample	Stock	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1889763779527559, 0.422, 0.24803149606299213, 0.44]	word-word	header-header	0.1365	-0.003	0.0774	0.0	0.0092	0.015	10
Sample	KS	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	header-answer	0.0118	-0.0564	-0.0761	-0.21	-0.208	-0.195	10
Sample	Stock	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.1889763779527559, 0.422, 0.24803149606299213, 0.44]	word-word	header-header	0.1365	-0.003	0.0774	0.0	0.0092	0.015	11
Sample	4.	[0.1115485564304462, 0.425, 0.17979002624671916, 0.44]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	header-answer	-0.2717	-0.3399	-0.357	-0.212	-0.212	-0.197	11
&	D	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.15354330708661418, 0.453, 0.16666666666666666, 0.466]	word-word	question-question	0.0236	0.002	0.0105	0.0	0.0	0.015	9
&	R	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	no-link	question-question	0.0236	0.0131	-0.0013	-0.002	0.0	0.013	9
&	M.	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.021	0.0105	-0.0079	-0.031	-0.03	-0.016	9
&	of	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	no-link	question-question	0.0013	-0.0092	-0.0354	-0.098	-0.098	-0.083	9
&	Method	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	question-question	0.0827	0.0722	0.0013	-0.099	-0.099	-0.084	9
&	Cigarette	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	question-question	0.1063	0.0958	-0.0105	-0.141	-0.141	-0.126	9
&	1	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.0459	-0.0564	-0.0656	-0.183	-0.182	-0.168	9
&	KS	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	-0.0144	-0.0249	-0.0446	-0.184	-0.182	-0.169	9
&	4.	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.2979	-0.3084	-0.3255	-0.186	-0.186	-0.171	9
&	3/	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.3163	-0.3268	-0.3465	-0.186	-0.185	-0.171	9
&	D	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.15354330708661418, 0.453, 0.16666666666666666, 0.466]	word-word	question-question	0.0236	0.002	0.0105	0.0	0.0	0.015	10
&	mg	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.063	-0.0735	-0.0932	-0.187	-0.183	-0.172	10
R	&	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	word-word	question-question	0.0236	-0.002	0.0131	0.0	-0.0013	0.013	9
R	M.	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	no-link	question-question	0.0118	-0.0026	-0.021	-0.029	-0.03	-0.016	9
R	of	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	no-link	question-question	-0.0079	-0.0223	-0.0486	-0.096	-0.098	-0.083	9
R	Method	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	question-question	0.0735	0.0591	-0.0118	-0.097	-0.099	-0.084	9
R	Cigarette	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	question-question	0.0971	0.0827	-0.0236	-0.139	-0.141	-0.126	9
R	1	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.0551	-0.0696	-0.0787	-0.181	-0.182	-0.168	9
R	KS	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	-0.0236	-0.0381	-0.0577	-0.182	-0.182	-0.169	9
R	4.	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.3071	-0.3215	-0.3386	-0.184	-0.186	-0.171	9
R	3/	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.3255	-0.3399	-0.3596	-0.184	-0.185	-0.171	9
R	mg	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.0722	-0.0866	-0.1063	-0.185	-0.183	-0.172	9
R	grooved	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	question-answer	-0.0997	-0.1142	-0.1798	-0.185	-0.185	-0.172	9
R	M.	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	line-line	question-question	0.021	0.029	0.0026	0.03	-0.0118	0.043	10
R	product	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	question-answer	-0.1745	-0.189	-0.2546	-0.185	-0.186	-0.172	10
R	&	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.14304461942257218, 0.451, 0.15354330708661418, 0.466]	word-word	question-question	0.0236	-0.002	0.0131	0.0	-0.0013	0.013	10
R	37	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	question-answer	-0.3438	-0.3583	-0.3806	-0.185	-0.183	-0.172	10
R	To	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	question-header	question-header	-0.0302	-0.03	-0.0525	-0.028	-0.0669	-0.015	10
R	filter	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	question-answer	-0.3701	-0.3845	-0.4409	-0.185	-0.187	-0.172	10
R	20	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.452755905511811, 0.454, 0.47506561679790027, 0.468]	question-answer	question-answer	0.3451	0.001	0.3228	0.002	0.3084	0.015	10
R	material.	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.5787401574803149, 0.638, 0.6614173228346457, 0.653]	no-link	question-answer	-0.4344	-0.4488	-0.5315	-0.185	-0.187	-0.172	10
R	Free	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.7664041994750657, 0.458, 0.8083989501312336, 0.472]	question-answer	question-answer	0.6785	0.005	0.6365	0.006	0.622	0.019	10
R	using	[0.12992125984251968, 0.453, 0.14435695538057744, 0.466]	[0.39238845144356954, 0.64, 0.442257217847769, 0.651]	no-link	question-answer	-0.248	-0.2625	-0.3123	-0.187	-0.185	-0.174	10
M.	R.	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.15223097112860892, 0.482, 0.17191601049868765, 0.495]	word-word	question-question	0.0394	0.0	0.0197	-0.001	0.0013	0.013	9
M.	of	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	no-link	question-question	-0.0013	-0.0197	-0.0459	-0.067	-0.068	-0.053	9
M.	Method	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	question-question	0.0801	0.0617	-0.0092	-0.068	-0.069	-0.054	9
M.	Cigarette	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	question-question	0.1037	0.0853	-0.021	-0.11	-0.111	-0.096	9
M.	1	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.0486	-0.0669	-0.0761	-0.152	-0.152	-0.138	9
M.	KS	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	-0.0171	-0.0354	-0.0551	-0.153	-0.152	-0.139	9
M.	4.	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.3005	-0.3189	-0.336	-0.155	-0.156	-0.141	9
M.	3/	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.3189	-0.3373	-0.357	-0.155	-0.155	-0.141	9
M.	mg	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.0656	-0.084	-0.1037	-0.156	-0.153	-0.142	9
M.	grooved	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	question-answer	-0.0932	-0.1115	-0.1772	-0.156	-0.155	-0.142	9
M.	product	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	question-answer	-0.168	-0.1864	-0.252	-0.156	-0.156	-0.142	9
M.	37	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	question-answer	-0.3373	-0.3556	-0.378	-0.156	-0.153	-0.142	9
M.	filter	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	question-answer	-0.3635	-0.3819	-0.4383	-0.156	-0.157	-0.142	9
M.	material.	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.5787401574803149, 0.638, 0.6614173228346457, 0.653]	no-link	question-answer	-0.4278	-0.4462	-0.5289	-0.156	-0.157	-0.142	9
M.	using	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.39238845144356954, 0.64, 0.442257217847769, 0.651]	no-link	question-answer	-0.2415	-0.2598	-0.3097	-0.158	-0.155	-0.144	9
M.	Method	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	line-line	question-question	0.0092	0.068	-0.0617	0.069	-0.0801	0.083	11
M.	code	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.26246719160104987, 0.663, 0.3005249343832021, 0.677]	no-link	question-answer	-0.1115	-0.1299	-0.168	-0.181	-0.181	-0.167	11
M.	R.	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.15223097112860892, 0.482, 0.17191601049868765, 0.495]	word-word	question-question	0.0394	0.0	0.0197	-0.001	0.0013	0.013	11
M.	Instructions	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.1377952755905512, 0.718, 0.2755905511811024, 0.735]	no-link	question-question	0.0131	-0.0052	-0.143	-0.236	-0.239	-0.222	11
M.	To	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.07742782152230972, 0.423, 0.09973753280839895, 0.438]	question-header	question-header	-0.0328	-0.059	-0.0551	-0.058	-0.0735	-0.044	11
M.	Special	[0.1325459317585302, 0.482, 0.15091863517060367, 0.496]	[0.047244094488188976, 0.719, 0.1272965879265092, 0.734]	no-link	question-question	0.1037	0.0853	0.0052	-0.237	-0.238	-0.223	11
of	Shipment	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.18635170603674542, 0.549, 0.2782152230971129, 0.567]	word-word	question-question	0.126	0.0	0.0341	0.003	0.0079	0.018	12
of	Method	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	no-link	question-question	0.1076	0.0814	0.0105	-0.001	-0.001	0.014	12
of	Cigarette	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	no-link	question-question	0.1312	0.105	-0.0013	-0.043	-0.043	-0.028	12
of	1	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.021	-0.0472	-0.0564	-0.085	-0.084	-0.07	12
of	KS	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	0.0105	-0.0157	-0.0354	-0.086	-0.084	-0.071	12
of	4.	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.273	-0.2992	-0.3163	-0.088	-0.088	-0.073	12
of	3/	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.2913	-0.3176	-0.3373	-0.088	-0.087	-0.073	12
of	mg	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.0381	-0.0643	-0.084	-0.089	-0.085	-0.074	12
of	grooved	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	question-answer	-0.0656	-0.0919	-0.1575	-0.089	-0.087	-0.074	12
of	product	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	question-answer	-0.1404	-0.1667	-0.2323	-0.089	-0.088	-0.074	12
of	37	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	question-answer	-0.3097	-0.336	-0.3583	-0.089	-0.085	-0.074	12
of	filter	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	question-answer	-0.336	-0.3622	-0.4186	-0.089	-0.089	-0.074	12
of	material.	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.5787401574803149, 0.638, 0.6614173228346457, 0.653]	no-link	question-answer	-0.4003	-0.4265	-0.5092	-0.089	-0.089	-0.074	12
of	using	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.39238845144356954, 0.64, 0.442257217847769, 0.651]	no-link	question-answer	-0.2139	-0.2402	-0.29	-0.091	-0.087	-0.076	12
of	code	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.26246719160104987, 0.663, 0.3005249343832021, 0.677]	no-link	question-answer	-0.084	-0.1102	-0.1483	-0.114	-0.113	-0.099	12
of	Instructions	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.1377952755905512, 0.718, 0.2755905511811024, 0.735]	no-link	question-question	0.0407	0.0144	-0.1234	-0.169	-0.171	-0.154	12
of	Special	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	[0.047244094488188976, 0.719, 0.1272965879265092, 0.734]	no-link	question-question	0.1312	0.105	0.0249	-0.17	-0.17	-0.155	12
Method	Cigarette	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	line-line	question-question	0.0827	0.042	-0.0236	0.042	-0.0945	0.057	12
Method	1	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.0577	-0.1286	-0.1378	-0.084	-0.083	-0.069	12
Method	KS	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	-0.0262	-0.0971	-0.1168	-0.085	-0.083	-0.07	12
Method	4.	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.3097	-0.3806	-0.3976	-0.087	-0.087	-0.072	12
Method	3/	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.3281	-0.399	-0.4186	-0.087	-0.086	-0.072	12
Method	mg	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.0748	-0.1457	-0.1654	-0.088	-0.084	-0.073	12
Method	grooved	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	question-answer	-0.1024	-0.1732	-0.2388	-0.088	-0.086	-0.073	12
Method	product	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	question-answer	-0.1772	-0.248	-0.3136	-0.088	-0.087	-0.073	12
Method	37	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	question-answer	-0.3465	-0.4173	-0.4396	-0.088	-0.084	-0.073	12
Method	filter	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	question-answer	-0.3727	-0.4436	-0.5	-0.088	-0.088	-0.073	12
Method	material.	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.5787401574803149, 0.638, 0.6614173228346457, 0.653]	no-link	question-answer	-0.437	-0.5079	-0.5906	-0.088	-0.088	-0.073	12
Method	using	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.39238845144356954, 0.64, 0.442257217847769, 0.651]	no-link	question-answer	-0.2507	-0.3215	-0.3714	-0.09	-0.086	-0.075	12
Method	code	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.26246719160104987, 0.663, 0.3005249343832021, 0.677]	no-link	question-answer	-0.1207	-0.1916	-0.2297	-0.113	-0.112	-0.098	12
Method	Instructions	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.1377952755905512, 0.718, 0.2755905511811024, 0.735]	no-link	question-question	0.0039	-0.0669	-0.2047	-0.168	-0.17	-0.153	12
Method	Special	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.047244094488188976, 0.719, 0.1272965879265092, 0.734]	no-link	question-question	0.0945	0.0236	-0.0564	-0.169	-0.169	-0.154	12
Method	&	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.28346456692913385, 0.721, 0.30183727034120733, 0.734]	no-link	question-question	-0.1417	-0.2126	-0.231	-0.171	-0.169	-0.156	12
Method	of	[0.07086614173228346, 0.55, 0.14173228346456693, 0.565]	[0.15223097112860892, 0.549, 0.1784776902887139, 0.564]	word-word	question-question	0.1076	-0.001	0.0814	-0.001	0.0105	0.014	12
Cigarette	Special	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.047244094488188976, 0.719, 0.1272965879265092, 0.734]	line-line	question-question	0.0801	0.127	0.0	0.127	-0.1063	0.142	13
Cigarette	1	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	no-link	question-answer	-0.0459	-0.1522	-0.1614	-0.042	-0.041	-0.027	13
Cigarette	KS	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	no-link	question-answer	-0.0144	-0.1207	-0.1404	-0.043	-0.041	-0.028	13
Cigarette	4.	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	question-answer	-0.2979	-0.4042	-0.4213	-0.045	-0.045	-0.03	13
Cigarette	3/	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	question-answer	-0.3163	-0.4226	-0.4423	-0.045	-0.044	-0.03	13
Cigarette	mg	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	no-link	question-answer	-0.063	-0.1693	-0.189	-0.046	-0.042	-0.031	13
Cigarette	grooved	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	question-answer	-0.0906	-0.1969	-0.2625	-0.046	-0.044	-0.031	13
Cigarette	product	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	question-answer	-0.1654	-0.2717	-0.3373	-0.046	-0.045	-0.031	13
Cigarette	37	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	question-answer	-0.3346	-0.4409	-0.4633	-0.046	-0.042	-0.031	13
Cigarette	filter	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	question-answer	-0.3609	-0.4672	-0.5236	-0.046	-0.046	-0.031	13
Cigarette	material.	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.5787401574803149, 0.638, 0.6614173228346457, 0.653]	no-link	question-answer	-0.4252	-0.5315	-0.6142	-0.046	-0.046	-0.031	13
Cigarette	using	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.39238845144356954, 0.64, 0.442257217847769, 0.651]	no-link	question-answer	-0.2388	-0.3451	-0.395	-0.048	-0.044	-0.033	13
Cigarette	code	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.26246719160104987, 0.663, 0.3005249343832021, 0.677]	no-link	question-answer	-0.1089	-0.2152	-0.2533	-0.071	-0.07	-0.056	13
Cigarette	Instructions	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.1377952755905512, 0.718, 0.2755905511811024, 0.735]	no-link	question-question	0.0157	-0.0906	-0.2283	-0.126	-0.128	-0.111	13
Cigarette	&	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.28346456692913385, 0.721, 0.30183727034120733, 0.734]	no-link	question-question	-0.1299	-0.2362	-0.2546	-0.129	-0.127	-0.114	13
Cigarette	Description	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.16272965879265092, 0.592, 0.2887139107611549, 0.609]	word-word	question-question	0.2415	0.0	0.1155	0.002	0.0092	0.017	13
Cigarette	KS	[0.047244094488188976, 0.592, 0.15354330708661418, 0.607]	[0.1679790026246719, 0.635, 0.18766404199475065, 0.648]	question-answer	question-answer	0.1404	0.043	0.1207	0.041	0.0144	0.056	13
1	mg	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.21653543307086615, 0.638, 0.23622047244094488, 0.649]	word-word	answer-answer	0.0367	0.004	0.0171	0.001	0.0079	0.015	13
1	4.	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.45144356955380577, 0.637, 0.468503937007874, 0.652]	no-link	answer-answer	-0.2428	-0.252	-0.269	-0.003	-0.004	0.011	13
1	3/	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.46981627296587924, 0.637, 0.489501312335958, 0.651]	no-link	answer-answer	-0.2612	-0.2703	-0.29	-0.003	-0.003	0.011	13
1	grooved	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.2440944881889764, 0.638, 0.30971128608923887, 0.651]	no-link	answer-answer	-0.0354	-0.0446	-0.1102	-0.004	-0.003	0.01	13
1	product	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.3188976377952756, 0.638, 0.38451443569553806, 0.652]	no-link	answer-answer	-0.1102	-0.1194	-0.185	-0.004	-0.004	0.01	13
1	37	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.4881889763779528, 0.638, 0.510498687664042, 0.649]	no-link	answer-answer	-0.2795	-0.2887	-0.311	-0.004	-0.001	0.01	13
1	filter	[0.1994750656167979, 0.634, 0.20866141732283464, 0.648]	[0.5144356955380578, 0.638, 0.5708661417322834, 0.653]	no-link	answer-answer	-0.3058	-0.315	-0.3714	-0.004	-0.005	0.01	13
