Porosity	Non	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	no-link	question-answer	-0.2966	-0.3701	-0.4029	0.0	-0.001	0.011	26
Porosity	64	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	question-answer	-0.2953	-0.3688	-0.3871	-0.042	-0.046	-0.031	26
Porosity	Bobbin	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	question-question	0.0761	0.0026	-0.0525	-0.046	-0.047	-0.035	26
Porosity	2500	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	question-answer	-0.2979	-0.3714	-0.4068	-0.064	-0.068	-0.053	26
Porosity	Tipping	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0656	-0.136	0.0	-0.131	-0.0735	-0.12	26
Porosity	Dobbin	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	question-question	0.0761	0.0026	-0.0525	-0.066	-0.07	-0.055	26
Porosity	Non	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	question-answer	question-answer	0.4029	0.0	0.3701	0.001	0.2966	0.012	26
Non	Porous	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.5013123359580053, 0.784, 0.5551181102362205, 0.795]	word-word	answer-answer	0.0919	0.001	0.0381	0.0	0.0052	0.012	26
Non	Print	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	no-link	answer-question	0.4055	0.3727	0.3255	-0.025	-0.023	-0.013	26
Non	64	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	answer-answer	0.0341	0.0013	-0.0171	-0.042	-0.045	-0.03	26
Non	Bobbin	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	answer-question	0.4055	0.3727	0.3176	-0.046	-0.046	-0.034	26
Non	2500	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	answer-answer	0.0315	-0.0013	-0.0367	-0.064	-0.067	-0.052	26
Non	Dobbin	[0.463254593175853, 0.783, 0.49606299212598426, 0.795]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	answer-question	0.4055	0.3727	0.3176	-0.066	-0.069	-0.054	26
Porosity	Non	[0.09317585301837271, 0.783, 0.16666666666666666, 0.794]	[0.6233595800524935, 0.783, 0.6496062992125984, 0.795]	question-answer	question-answer	0.5564	0.0	0.5302	0.001	0.4567	0.012	26
Non	Porous	[0.6233595800524935, 0.783, 0.6496062992125984, 0.795]	[0.65748031496063, 0.784, 0.7099737532808399, 0.796]	word-word	answer-answer	0.0866	0.001	0.0341	0.001	0.0079	0.013	26
Print	Description	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.14435695538057744, 0.808, 0.24146981627296588, 0.822]	word-word	question-question	0.1509	0.0	0.0538	0.004	0.0066	0.014	21
Print	64	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	no-link	question-answer	-0.3241	-0.3714	-0.3898	-0.017	-0.022	-0.007	21
Print	Bobbin	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	question-question	0.0472	0.0	-0.0551	-0.021	-0.023	-0.011	21
Print	2500	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	question-answer	-0.3268	-0.374	-0.4094	-0.039	-0.044	-0.029	21
Print	Dobbin	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	question-question	0.0472	0.0	-0.0551	-0.041	-0.046	-0.031	21
Print	Bobbin	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	line-line	question-question	0.0551	0.021	0.0	0.023	-0.0472	0.033	27
Print	Description	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.14435695538057744, 0.808, 0.24146981627296588, 0.822]	word-word	question-question	0.1509	0.0	0.0538	0.004	0.0066	0.014	27
Print	Tipping	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0682	-0.161	0.0026	-0.155	-0.0446	-0.145	27
Print	N/A	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.463254593175853, 0.809, 0.4921259842519685, 0.821]	question-answer	question-answer	0.4016	0.001	0.3727	0.003	0.3255	0.013	27
Print	N/A	[0.09055118110236221, 0.808, 0.1377952755905512, 0.818]	[0.6207349081364829, 0.808, 0.6496062992125984, 0.82]	question-answer	question-answer	0.5591	0.0	0.5302	0.002	0.4829	0.012	27
64	mm	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	[0.49081364829396323, 0.833, 0.5118110236220472, 0.843]	word-word	answer-answer	0.0499	0.008	0.0289	0.003	0.0105	0.018	28
64	Bobbin	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	no-link	answer-question	0.3898	0.3714	0.3163	-0.004	-0.001	0.011	28
64	2500	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	answer-answer	0.0157	-0.0026	-0.0381	-0.022	-0.022	-0.007	28
64	Dobbin	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	answer-question	0.3898	0.3714	0.3163	-0.024	-0.024	-0.009	28
64	mm	[0.6167979002624672, 0.828, 0.6391076115485564, 0.84]	[0.6482939632545932, 0.833, 0.6679790026246719, 0.843]	word-word	answer-answer	0.0512	0.005	0.0315	0.003	0.0092	0.015	28
Bobbin	Width	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.15223097112860892, 0.83, 0.20078740157480315, 0.841]	word-word	question-question	0.1102	0.001	0.0617	0.0	0.0066	0.012	21
Bobbin	2500	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.4645669291338583, 0.847, 0.5, 0.862]	no-link	question-answer	-0.3189	-0.374	-0.4094	-0.018	-0.021	-0.006	21
Bobbin	Dobbin	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	question-question	0.0551	0.0	-0.0551	-0.02	-0.023	-0.008	21
Bobbin	Dobbin	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	line-line	question-question	0.0551	0.02	0.0	0.023	-0.0551	0.035	28
Bobbin	Width	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.15223097112860892, 0.83, 0.20078740157480315, 0.841]	word-word	question-question	0.1102	0.001	0.0617	0.0	0.0066	0.012	28
Bobbin	Tipping	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0682	-0.182	0.0026	-0.178	-0.0525	-0.166	28
Bobbin	64	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.46194225721784776, 0.825, 0.48031496062992124, 0.84]	question-answer	question-answer	0.3898	-0.004	0.3714	-0.001	0.3163	0.011	28
Bobbin	64	[0.09055118110236221, 0.829, 0.14566929133858267, 0.841]	[0.6167979002624672, 0.828, 0.6391076115485564, 0.84]	question-answer	question-answer	0.5486	-0.001	0.5262	-0.001	0.4711	0.011	28
2500	M	[0.4645669291338583, 0.847, 0.5, 0.862]	[0.505249343832021, 0.847, 0.5236220472440944, 0.861]	word-word	answer-answer	0.0591	0.0	0.0407	-0.001	0.0052	0.014	29
2500	Dobbin	[0.4645669291338583, 0.847, 0.5, 0.862]	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	no-link	answer-question	0.4094	0.374	0.3189	-0.002	-0.002	0.013	29
2500	M	[0.6207349081364829, 0.848, 0.6561679790026247, 0.862]	[0.6587926509186351, 0.852, 0.6745406824146981, 0.863]	word-word	answer-answer	0.0538	0.004	0.0381	0.001	0.0026	0.015	29
Dobbin	Length	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	[0.15223097112860892, 0.852, 0.21128608923884515, 0.866]	word-word	question-question	0.1207	0.003	0.0617	0.002	0.0066	0.017	21
Dobbin	Length	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	[0.15223097112860892, 0.852, 0.21128608923884515, 0.866]	word-word	question-question	0.1207	0.003	0.0617	0.002	0.0066	0.017	29
Dobbin	Tipping	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	[0.09317585301837271, 0.647, 0.15879265091863518, 0.663]	question-header	question-header	0.0682	-0.202	0.0026	-0.201	-0.0525	-0.186	29
Dobbin	2500	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	[0.4645669291338583, 0.847, 0.5, 0.862]	question-answer	question-answer	0.4094	-0.002	0.374	-0.002	0.3189	0.013	29
Dobbin	2500	[0.09055118110236221, 0.849, 0.14566929133858267, 0.864]	[0.6207349081364829, 0.848, 0.6561679790026247, 0.862]	question-answer	question-answer	0.5656	-0.001	0.5302	-0.002	0.4751	0.013	29
