WITHIN	ACCOUNTS	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.3382	0.2865	0.2082	-0.001	0.002	0.013	11
WITHIN	AND	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.2613	0.2095	0.1804	-0.001	0.0	0.013	11
WITHIN	STORES)	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.3647	0.313	0.252	-0.014	-0.014	0.0	11
WITHIN	STOCKING	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.3011	0.2493	0.1777	-0.014	-0.013	0.0	11
WITHIN	MAVERICK	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.2069	0.1552	0.0809	-0.014	-0.013	0.0	11
WITHIN	SPECIALS	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	0.1326	0.0809	0.0119	-0.014	-0.01	0.0	11
WITHIN	(15+	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.3966	0.3448	0.3156	-0.015	-0.014	-0.001	11
WITHIN	NO	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.2294	0.1777	0.1552	-0.015	-0.011	-0.001	11
WITHIN	LOR	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.191	0.1393	0.1101	-0.025	-0.025	-0.011	11
WITHIN		[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.1751	-0.2268	-0.2599	-0.026	-0.025	-0.012	11
WITHIN	IND.	[0.3740053050397878, 0.394, 0.42572944297082227, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.2188	0.1671	0.1379	-0.028	-0.025	-0.014	11
THE	REGION	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	word-word	header-header	0.0862	0.0	0.0305	0.0	0.0027	0.014	11
THE	DIRECT	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	no-link	header-header	0.4231	0.3952	0.3435	-0.001	0.003	0.013	11
THE	ACCOUNTS	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.3687	0.3408	0.2626	-0.001	0.002	0.013	11
THE	AND	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.2918	0.2639	0.2347	-0.001	0.0	0.013	11
THE	STORES)	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.3952	0.3674	0.3064	-0.014	-0.014	0.0	11
THE	STOCKING	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.3316	0.3037	0.2321	-0.014	-0.013	0.0	11
THE	MAVERICK	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.2374	0.2095	0.1353	-0.014	-0.013	0.0	11
THE	SPECIALS	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	0.1631	0.1353	0.0663	-0.014	-0.01	0.0	11
THE	(15+	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.4271	0.3992	0.37	-0.015	-0.014	-0.001	11
THE	NO	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.2599	0.2321	0.2095	-0.015	-0.011	-0.001	11
THE	LOR	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.2215	0.1936	0.1645	-0.025	-0.025	-0.011	11
THE		[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.1446	-0.1724	-0.2056	-0.026	-0.025	-0.012	11
THE	IND.	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.2493	0.2215	0.1923	-0.028	-0.025	-0.014	11
THE	NO.	[0.42838196286472147, 0.394, 0.4562334217506631, 0.408]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	0.1618	0.134	0.1061	-0.028	-0.024	-0.014	11
REGION	(15+	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	word-word	header-header	-0.4005	0.015	-0.4297	0.014	-0.4854	0.028	11
REGION	ACCOUNTS	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	no-link	header-header	0.4271	0.3714	0.2931	-0.001	0.002	0.013	11
REGION	AND	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	0.3501	0.2944	0.2653	-0.001	0.0	0.013	11
REGION	STORES)	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.4536	0.3979	0.3369	-0.014	-0.014	0.0	11
REGION	STOCKING	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.3899	0.3342	0.2626	-0.014	-0.013	0.0	11
REGION	MAVERICK	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	0.2958	0.2401	0.1658	-0.014	-0.013	0.0	11
REGION	SPECIALS	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	0.2215	0.1658	0.0968	-0.014	-0.01	0.0	11
REGION	NO	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.3183	0.2626	0.2401	-0.015	-0.011	-0.001	11
REGION	LOR	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.2798	0.2241	0.195	-0.025	-0.025	-0.011	11
REGION		[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.0862	-0.1419	-0.1751	-0.026	-0.025	-0.012	11
REGION	IND.	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.3077	0.252	0.2228	-0.028	-0.025	-0.014	11
REGION	NO.	[0.4588859416445623, 0.394, 0.5145888594164456, 0.408]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	0.2202	0.1645	0.1366	-0.028	-0.024	-0.014	11
DIRECT	ACCOUNTS	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	word-word	header-header	0.1326	0.0	0.0544	0.001	0.0027	0.011	11
DIRECT	AND	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	no-link	header-header	-0.0796	-0.1313	-0.1605	0.0	-0.003	0.01	11
DIRECT	STORES)	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.0239	-0.0279	-0.0889	-0.013	-0.017	-0.003	11
DIRECT	STOCKING	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	-0.0398	-0.0915	-0.1631	-0.013	-0.016	-0.003	11
DIRECT	MAVERICK	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	-0.134	-0.1857	-0.2599	-0.013	-0.016	-0.003	11
DIRECT	SPECIALS	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.2082	-0.2599	-0.3289	-0.013	-0.013	-0.003	11
DIRECT	(15+	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.0557	0.004	-0.0252	-0.014	-0.017	-0.004	11
DIRECT	NO	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	-0.1114	-0.1631	-0.1857	-0.014	-0.014	-0.004	11
DIRECT	LOR	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.1499	-0.2016	-0.2308	-0.024	-0.028	-0.014	11
DIRECT		[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.5159	-0.5676	-0.6008	-0.025	-0.028	-0.015	11
DIRECT	IND.	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.122	-0.1737	-0.2029	-0.027	-0.028	-0.017	11
DIRECT	NO.	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.2095	-0.2613	-0.2891	-0.027	-0.027	-0.017	11
DIRECT	OF	[0.033156498673740056, 0.395, 0.08488063660477453, 0.405]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.2427	-0.2944	-0.317	-0.027	-0.027	-0.017	11
ACCOUNTS	AND	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	word-word	header-header	0.1061	0.0	0.0769	0.002	-0.0013	0.013	11
ACCOUNTS	STORES)	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	no-link	header-header	0.1048	0.0265	-0.0345	-0.013	-0.016	-0.002	11
ACCOUNTS	STOCKING	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.0411	-0.0371	-0.1088	-0.013	-0.015	-0.002	11
ACCOUNTS	MAVERICK	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	-0.0531	-0.1313	-0.2056	-0.013	-0.015	-0.002	11
ACCOUNTS	SPECIALS	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.1273	-0.2056	-0.2745	-0.013	-0.012	-0.002	11
ACCOUNTS	(15+	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.1366	0.0584	0.0292	-0.014	-0.016	-0.003	11
ACCOUNTS	NO	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	-0.0305	-0.1088	-0.1313	-0.014	-0.013	-0.003	11
ACCOUNTS	LOR	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.069	-0.1472	-0.1764	-0.024	-0.027	-0.013	11
ACCOUNTS		[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.435	-0.5133	-0.5464	-0.025	-0.027	-0.014	11
ACCOUNTS	IND.	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.0411	-0.1194	-0.1485	-0.027	-0.027	-0.016	11
ACCOUNTS	NO.	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.1286	-0.2069	-0.2347	-0.027	-0.026	-0.016	11
ACCOUNTS	OF	[0.08753315649867374, 0.395, 0.16578249336870027, 0.406]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.1618	-0.2401	-0.2626	-0.027	-0.026	-0.016	11
AND	CHAINS	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.1962864721485411, 0.394, 0.2480106100795756, 0.408]	word-word	header-header	0.0836	-0.001	0.0318	0.0	0.0027	0.013	11
AND	STOCKING	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	no-link	header-header	0.069	0.0398	-0.0318	-0.013	-0.013	0.0	11
AND	MAVERICK	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	-0.0252	-0.0544	-0.1286	-0.013	-0.013	0.0	11
AND	SPECIALS	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.0995	-0.1286	-0.1976	-0.013	-0.01	0.0	11
AND	(15+	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.1645	0.1353	0.1061	-0.014	-0.014	-0.001	11
AND	NO	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	-0.0027	-0.0318	-0.0544	-0.014	-0.011	-0.001	11
AND	LOR	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.0411	-0.0703	-0.0995	-0.024	-0.025	-0.011	11
AND		[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.4072	-0.4363	-0.4695	-0.025	-0.025	-0.012	11
AND	IND.	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.0133	-0.0424	-0.0716	-0.027	-0.025	-0.014	11
AND	NO.	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.1008	-0.13	-0.1578	-0.027	-0.024	-0.014	11
AND	OF	[0.16445623342175067, 0.395, 0.19363395225464192, 0.408]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.134	-0.1631	-0.1857	-0.027	-0.024	-0.014	11
STORES)	STOCKING	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	word-word	header-header	0.1353	0.0	0.0637	-0.001	0.0027	0.013	11
STORES)	MAVERICK	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	no-link	header-header	-0.0968	-0.1578	-0.2321	0.0	0.001	0.014	11
STORES)	SPECIALS	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.1711	-0.2321	-0.3011	0.0	0.004	0.014	11
STORES)	(15+	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.0928	0.0318	0.0027	-0.001	0.0	0.013	11
STORES)	NO	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	-0.0743	-0.1353	-0.1578	-0.001	0.003	0.013	11
STORES)	LOR	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.1127	-0.1737	-0.2029	-0.011	-0.011	0.003	11
STORES)		[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.4788	-0.5398	-0.5729	-0.012	-0.011	0.002	11
STORES)	IND.	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.0849	-0.1459	-0.1751	-0.014	-0.011	0.0	11
STORES)	NO.	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.1724	-0.2334	-0.2613	-0.014	-0.01	0.0	11
STORES)	OF	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.2056	-0.2666	-0.2891	-0.014	-0.01	0.0	11
STOCKING	NO	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	word-word	header-header	0.0942	0.001	0.0716	-0.002	0.0	0.011	11
STOCKING	SPECIALS	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	no-link	header-header	-0.0968	-0.1684	-0.2374	0.0	0.003	0.013	11
STOCKING	(15+	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.1671	0.0955	0.0663	-0.001	-0.001	0.012	11
STOCKING	LOR	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.0385	-0.1101	-0.1393	-0.011	-0.012	0.002	11
STOCKING		[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.4045	-0.4761	-0.5093	-0.012	-0.012	0.001	11
STOCKING	IND.	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.0106	-0.0822	-0.1114	-0.014	-0.012	-0.001	11
STOCKING	NO.	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.0981	-0.1698	-0.1976	-0.014	-0.011	-0.001	11
STOCKING	OF	[0.1246684350132626, 0.408, 0.1962864721485411, 0.421]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.1313	-0.2029	-0.2255	-0.014	-0.011	-0.001	11
MAVERICK	SPECIALS	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	word-word	header-header	0.1432	0.0	0.0743	-0.003	0.0	0.01	11
MAVERICK	(15+	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	no-link	header-header	0.2639	0.1897	0.1605	-0.001	-0.001	0.012	11
MAVERICK	NO	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.0968	0.0225	0.0	-0.001	0.002	0.012	11
MAVERICK	LOR	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.0584	-0.0159	-0.0451	-0.011	-0.012	0.002	11
MAVERICK	IND.	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.0862	0.0119	-0.0172	-0.014	-0.012	-0.001	11
MAVERICK	NO.	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	-0.0013	-0.0756	-0.1034	-0.014	-0.011	-0.001	11
MAVERICK	OF	[0.21883289124668434, 0.408, 0.29310344827586204, 0.421]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	-0.0345	-0.1088	-0.1313	-0.014	-0.011	-0.001	11
SPECIALS	MENTHOL	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.36074270557029176, 0.408, 0.4297082228116711, 0.422]	word-word	header-header	0.1366	0.0	0.0676	0.004	-0.0013	0.014	11
SPECIALS	NO	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.1962864721485411, 0.409, 0.21883289124668434, 0.419]	no-link	header-header	0.1658	0.0968	0.0743	-0.001	-0.001	0.009	11
SPECIALS	LOR	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	0.1273	0.0584	0.0292	-0.011	-0.015	-0.001	11
SPECIALS	IND.	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	0.1552	0.0862	0.057	-0.014	-0.015	-0.004	11
SPECIALS	NO.	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.29442970822281167, 0.422, 0.3222811671087533, 0.432]	no-link	header-question	0.0676	-0.0013	-0.0292	-0.014	-0.014	-0.004	11
SPECIALS	OF	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.3275862068965517, 0.422, 0.35013262599469497, 0.432]	no-link	header-question	0.0345	-0.0345	-0.057	-0.014	-0.014	-0.004	11
SPECIALS	IND	[0.29310344827586204, 0.408, 0.3620689655172414, 0.418]	[0.5755968169761273, 0.422, 0.603448275862069, 0.432]	no-link	header-question	-0.2135	-0.2825	-0.3103	-0.014	-0.014	-0.004	11
(15+	STORES)	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	[0.0610079575596817, 0.408, 0.1220159151193634, 0.422]	word-word	header-header	0.0928	-0.001	0.0318	0.0	0.0027	0.013	11
(15+	LOR	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	[0.23474801061007958, 0.419, 0.2639257294429708, 0.433]	no-link	header-question	-0.1764	-0.2056	-0.2347	-0.01	-0.011	0.003	11
(15+		[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	[0.6007957559681698, 0.42, 0.6339522546419099, 0.433]	no-link	header-question	-0.5424	-0.5716	-0.6048	-0.011	-0.011	0.002	11
(15+	IND.	[0.029177718832891247, 0.409, 0.058355437665782495, 0.422]	[0.20689655172413793, 0.422, 0.23607427055702918, 0.433]	no-link	header-question	-0.1485	-0.1777	-0.2069	-0.013	-0.011	0.0	11
