BAT	Kyu	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	answer-answer	0.021	-0.0157	-0.0486	-0.047	-0.045	-0.032	2
BAT	Yeon	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	-0.0171	-0.0538	-0.0919	-0.05	-0.048	-0.035	2
BAT	Williamson	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.1575	-0.1942	-0.2769	-0.079	-0.078	-0.064	2
BAT	Project	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.1667	0.1299	0.0761	-0.081	-0.081	-0.066	2
BAT	Number	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.1076	0.0709	0.0092	-0.081	-0.079	-0.066	2
BAT	be	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.021	-0.0157	-0.0341	-0.081	-0.08	-0.066	2
BAT	assigned	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.0013	-0.0354	-0.0971	-0.081	-0.081	-0.066	2
BAT	by	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	-0.0604	-0.0971	-0.1207	-0.081	-0.08	-0.066	2
BAT	Brown	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	-0.0853	-0.122	-0.1759	-0.081	-0.08	-0.066	2
BAT	&	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	-0.1391	-0.1759	-0.1903	-0.081	-0.081	-0.066	2
BAT	to	[0.24146981627296588, 0.186, 0.2782152230971129, 0.201]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.042	0.0052	-0.0118	-0.082	-0.08	-0.067	2
Client	Research	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	question-question	question-question	0.4843	0.003	0.4186	-0.001	0.3727	0.014	3
Client	to	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	question-answer	-0.0735	-0.1194	-0.1365	-0.052	-0.05	-0.037	3
Client	Project	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	line-line	question-question	0.0486	0.051	-0.0052	0.051	-0.0512	0.066	3
Client	Contact	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.16666666666666666, 0.218, 0.22572178477690288, 0.232]	word-word	question-question	0.1089	0.002	0.0499	0.001	0.0039	0.016	3
Client	Name/	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	question-question	-0.0052	-0.0512	-0.1024	-0.084	-0.086	-0.069	3
Client	Alberto	[0.1167979002624672, 0.216, 0.16272965879265092, 0.231]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	question-answer	question-answer	0.1982	0.005	0.1417	0.003	0.0958	0.018	3
Subi.	Jeong	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.7335958005249343, 0.218, 0.7755905511811023, 0.233]	word-word	answer-answer	0.084	0.0	0.042	0.002	0.0039	0.015	3
Subi.	Research	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	answer-question	0.1942	0.1562	0.0906	-0.001	0.001	0.012	3
Subi.	Alberto	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	answer-answer	0.4711	0.4331	0.3766	-0.003	-0.003	0.01	3
Subi.	Kyu	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	answer-answer	0.4724	0.4344	0.4016	-0.015	-0.015	-0.002	3
Subi.	Yeon	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	0.4344	0.3963	0.3583	-0.018	-0.018	-0.005	3
Subi.	Williamson	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	0.294	0.2559	0.1732	-0.047	-0.048	-0.034	3
Subi.	Project	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.6181	0.5801	0.5262	-0.049	-0.051	-0.036	3
Subi.	Number	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.5591	0.521	0.4593	-0.049	-0.049	-0.036	3
Subi.	be	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.4724	0.4344	0.416	-0.049	-0.05	-0.036	3
Subi.	assigned	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.4528	0.4147	0.353	-0.049	-0.051	-0.036	3
Subi.	by	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	0.3911	0.353	0.3294	-0.049	-0.05	-0.036	3
Subi.	Brown	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	0.3661	0.3281	0.2743	-0.049	-0.05	-0.036	3
Subi.	&	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	0.3123	0.2743	0.2598	-0.049	-0.051	-0.036	3
Subi.	to	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.4934	0.4554	0.4383	-0.05	-0.05	-0.037	3
Subi.	Name/	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	answer-question	0.5617	0.5236	0.4724	-0.082	-0.086	-0.069	3
Subi.	Dunhill	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	answer-answer	0.4108	0.3727	0.3189	-0.082	-0.084	-0.069	3
Marcheggiano	Kyu	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	word-word	answer-answer	-0.0302	0.014	-0.063	0.012	-0.1654	0.027	3
Marcheggiano	Research	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	no-link	answer-answer	-0.1129	-0.2152	-0.2808	0.0	0.004	0.015	3
Marcheggiano	Alberto	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	no-link	answer-answer	0.164	0.0617	0.0052	-0.002	0.0	0.013	3
Marcheggiano	Yeon	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	0.1273	0.0249	-0.0131	-0.017	-0.015	-0.002	3
Marcheggiano	Williamson	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.0131	-0.1155	-0.1982	-0.046	-0.045	-0.031	3
Marcheggiano	Project	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.311	0.2087	0.1549	-0.048	-0.048	-0.033	3
Marcheggiano	Number	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.252	0.1496	0.0879	-0.048	-0.046	-0.033	3
Marcheggiano	be	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.1654	0.063	0.0446	-0.048	-0.047	-0.033	3
Marcheggiano	assigned	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.1457	0.0433	-0.0184	-0.048	-0.048	-0.033	3
Marcheggiano	by	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	0.084	-0.0184	-0.042	-0.048	-0.047	-0.033	3
Marcheggiano	Brown	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	0.0591	-0.0433	-0.0971	-0.048	-0.047	-0.033	3
Marcheggiano	&	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	0.0052	-0.0971	-0.1115	-0.048	-0.048	-0.033	3
Marcheggiano	to	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.1864	0.084	0.0669	-0.049	-0.047	-0.034	3
Marcheggiano	Name/	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	answer-question	0.2546	0.1522	0.101	-0.081	-0.083	-0.066	3
Marcheggiano	Dunhill	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	answer-answer	0.1037	0.0013	-0.0525	-0.081	-0.081	-0.066	3
Marcheggiano	Lights,	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	no-link	answer-answer	0.0446	-0.0577	-0.1089	-0.081	-0.081	-0.066	3
Research	Liaison	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.6062992125984252, 0.219, 0.6601049868766404, 0.23]	word-word	question-question	0.1247	0.0	0.0709	0.0	0.0052	0.011	3
Research	Kyu	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	no-link	question-answer	0.3438	0.2782	0.2454	-0.014	-0.016	-0.003	3
Research	Yeon	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	question-answer	0.3058	0.2402	0.2021	-0.017	-0.019	-0.006	3
Research	Williamson	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	question-answer	0.1654	0.0997	0.0171	-0.046	-0.049	-0.035	3
Research	Project	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	question-question	0.4895	0.4239	0.3701	-0.048	-0.052	-0.037	3
Research	Number	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	question-answer	0.4304	0.3648	0.3031	-0.048	-0.05	-0.037	3
Research	be	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	question-answer	0.3438	0.2782	0.2598	-0.048	-0.051	-0.037	3
Research	assigned	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	question-answer	0.3241	0.2585	0.1969	-0.048	-0.052	-0.037	3
Research	by	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	question-answer	0.2625	0.1969	0.1732	-0.048	-0.051	-0.037	3
Research	Brown	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	question-answer	0.2375	0.1719	0.1181	-0.048	-0.051	-0.037	3
Research	&	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	question-answer	0.1837	0.1181	0.1037	-0.048	-0.052	-0.037	3
Research	to	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	question-answer	0.3648	0.2992	0.2822	-0.049	-0.051	-0.038	3
Research	Name/	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	question-question	0.4331	0.3675	0.3163	-0.081	-0.087	-0.07	3
Research	Dunhill	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	question-answer	0.2822	0.2165	0.1627	-0.081	-0.085	-0.07	3
Research	Lights,	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	no-link	question-answer	0.2231	0.1575	0.1063	-0.081	-0.085	-0.07	3
Research	Zone	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	no-link	question-question	0.4029	0.3373	0.2966	-0.113	-0.12	-0.102	3
Research	Subi.	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.6916010498687664, 0.218, 0.7296587926509186, 0.231]	question-answer	question-answer	0.1942	-0.001	0.1562	0.001	0.0906	0.012	3
Research	Market	[0.5354330708661418, 0.219, 0.6010498687664042, 0.23]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	question-question	0.4895	0.4239	0.3648	-0.115	-0.119	-0.104	3
Alberto	Marcheggiano	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.32020997375328086, 0.219, 0.4225721784776903, 0.234]	word-word	answer-answer	0.164	-0.002	0.0617	0.0	0.0052	0.013	3
Alberto	Yeon	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	no-link	answer-answer	0.0197	-0.0367	-0.0748	-0.015	-0.015	-0.002	3
Alberto	Williamson	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.1207	-0.1772	-0.2598	-0.044	-0.045	-0.031	3
Alberto	Project	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.2034	0.147	0.0932	-0.046	-0.048	-0.033	3
Alberto	Number	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.1444	0.0879	0.0262	-0.046	-0.046	-0.033	3
Alberto	be	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.0577	0.0013	-0.0171	-0.046	-0.047	-0.033	3
Alberto	assigned	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.0381	-0.0184	-0.0801	-0.046	-0.048	-0.033	3
Alberto	by	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	-0.0236	-0.0801	-0.1037	-0.046	-0.047	-0.033	3
Alberto	Brown	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	-0.0486	-0.105	-0.1588	-0.046	-0.047	-0.033	3
Alberto	&	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	-0.1024	-0.1588	-0.1732	-0.046	-0.048	-0.033	3
Alberto	to	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.0787	0.0223	0.0052	-0.047	-0.047	-0.034	3
Alberto	Name/	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	answer-question	0.147	0.0906	0.0394	-0.079	-0.083	-0.066	3
Alberto	Dunhill	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	answer-answer	-0.0039	-0.0604	-0.1142	-0.079	-0.081	-0.066	3
Alberto	Lights,	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	no-link	answer-answer	-0.063	-0.1194	-0.1706	-0.079	-0.081	-0.066	3
Alberto	Zone	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	no-link	answer-question	0.1168	0.0604	0.0197	-0.111	-0.116	-0.098	3
Alberto	Market	[0.2585301837270341, 0.221, 0.31496062992125984, 0.234]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	answer-question	0.2034	0.147	0.0879	-0.113	-0.115	-0.1	3
Kyu	Yeon	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	word-word	answer-answer	0.0761	0.003	0.0381	0.003	0.0052	0.016	3
Kyu	Williamson	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.4356955380577428, 0.265, 0.5183727034120735, 0.279]	no-link	answer-answer	-0.1457	-0.1785	-0.2612	-0.032	-0.033	-0.019	3
Kyu	Project	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.1785	0.1457	0.0919	-0.034	-0.036	-0.021	3
Kyu	Number	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.1194	0.0866	0.0249	-0.034	-0.034	-0.021	3
Kyu	be	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.0328	0.0	-0.0184	-0.034	-0.035	-0.021	3
Kyu	assigned	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.0131	-0.0197	-0.0814	-0.034	-0.036	-0.021	3
Kyu	by	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	-0.0486	-0.0814	-0.105	-0.034	-0.035	-0.021	3
Kyu	Brown	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	-0.0735	-0.1063	-0.1601	-0.034	-0.035	-0.021	3
Kyu	&	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	-0.1273	-0.1601	-0.1745	-0.034	-0.036	-0.021	3
Kyu	to	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.0538	0.021	0.0039	-0.035	-0.035	-0.022	3
Kyu	Name/	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	answer-question	0.122	0.0892	0.0381	-0.067	-0.071	-0.054	3
Kyu	Dunhill	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	answer-answer	-0.0289	-0.0617	-0.1155	-0.067	-0.069	-0.054	3
Kyu	Lights,	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	no-link	answer-answer	-0.0879	-0.1207	-0.1719	-0.067	-0.069	-0.054	3
Kyu	Zone	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.19816272965879264, 0.332, 0.2388451443569554, 0.35]	no-link	answer-question	0.0919	0.0591	0.0184	-0.099	-0.104	-0.086	3
Kyu	Market	[0.2572178477690289, 0.233, 0.2900262467191601, 0.246]	[0.1115485564304462, 0.334, 0.17060367454068243, 0.349]	no-link	answer-question	0.1785	0.1457	0.0866	-0.101	-0.103	-0.088	3
Yeon	Hwang	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.33727034120734906, 0.236, 0.3910761154855643, 0.25]	word-word	answer-answer	0.0958	0.0	0.042	0.001	0.0039	0.014	3
Yeon	Project	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.1115485564304462, 0.267, 0.16535433070866143, 0.282]	no-link	answer-question	0.2218	0.1837	0.1299	-0.031	-0.033	-0.018	3
Yeon	Number	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.17060367454068243, 0.267, 0.23228346456692914, 0.28]	no-link	answer-answer	0.1627	0.1247	0.063	-0.031	-0.031	-0.018	3
Yeon	be	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.2572178477690289, 0.267, 0.2755905511811024, 0.281]	no-link	answer-answer	0.0761	0.0381	0.0197	-0.031	-0.032	-0.018	3
Yeon	assigned	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.2769028871391076, 0.267, 0.33858267716535434, 0.282]	no-link	answer-answer	0.0564	0.0184	-0.0433	-0.031	-0.033	-0.018	3
Yeon	by	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.33858267716535434, 0.267, 0.36220472440944884, 0.281]	no-link	answer-answer	-0.0052	-0.0433	-0.0669	-0.031	-0.032	-0.018	3
Yeon	Brown	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.36351706036745407, 0.267, 0.41732283464566927, 0.281]	no-link	answer-answer	-0.0302	-0.0682	-0.122	-0.031	-0.032	-0.018	3
Yeon	&	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.41732283464566927, 0.267, 0.431758530183727, 0.282]	no-link	answer-answer	-0.084	-0.122	-0.1365	-0.031	-0.033	-0.018	3
Yeon	to	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.23622047244094488, 0.268, 0.2532808398950131, 0.281]	no-link	answer-answer	0.0971	0.0591	0.042	-0.032	-0.032	-0.019	3
Yeon	Name/	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.1679790026246719, 0.3, 0.21916010498687663, 0.317]	no-link	answer-question	0.1654	0.1273	0.0761	-0.064	-0.068	-0.051	3
Yeon	Dunhill	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.3188976377952756, 0.3, 0.37270341207349084, 0.315]	no-link	answer-answer	0.0144	-0.0236	-0.0774	-0.064	-0.066	-0.051	3
Yeon	Lights,	[0.2952755905511811, 0.236, 0.3333333333333333, 0.249]	[0.3779527559055118, 0.3, 0.42913385826771655, 0.315]	no-link	answer-answer	-0.0446	-0.0827	-0.1339	-0.064	-0.066	-0.051	3
