Batch	Made	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	question-question	0.1874	0.1284	0.0822	-0.033	-0.031	-0.013	3
Batch	Dr.	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	0.0668	0.0077	-0.0282	-0.033	-0.03	-0.013	3
Batch	A.	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	0.0231	-0.0359	-0.0629	-0.033	-0.027	-0.013	3
Batch	Written	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	0.1309	0.0719	-0.0128	-0.064	-0.064	-0.044	3
Batch	E.	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	question-answer	-0.0745	-0.1335	-0.1605	-0.064	-0.061	-0.044	3
Batch	Sample	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	question-question	0.3877	0.3286	0.2529	-0.065	-0.065	-0.045	3
Batch	Size	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.4069319640564827, 0.108, 0.4595635430038511, 0.125]	word-word	question-question	0.122	0.003	0.0693	0.0	0.0103	0.02	3
Batch	50	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	question-answer	question-answer	0.1836	0.0	0.1566	-0.003	0.0976	0.017	3
Batch	Specifications	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	question-question	0.3055	0.2465	0.0822	-0.067	-0.062	-0.047	3
50	lbs.	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.5327342747111682, 0.106, 0.5789473684210527, 0.123]	word-word	answer-answer	0.0847	0.001	0.0385	0.001	0.0116	0.018	3
50	W.	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	answer-answer	0.113	0.086	0.0578	-0.03	-0.031	-0.013	3
50	on	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	answer-answer	-0.1155	-0.1425	-0.1707	-0.032	-0.032	-0.015	3
50	21,	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	answer-answer	-0.2837	-0.3107	-0.3453	-0.032	-0.029	-0.015	3
50	Request	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	answer-question	0.4031	0.3761	0.2953	-0.033	-0.036	-0.016	3
50	Made	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	answer-question	0.3119	0.285	0.2388	-0.033	-0.034	-0.016	3
50	Dr.	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	answer-answer	0.1913	0.1643	0.1284	-0.033	-0.033	-0.016	3
50	A.	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	answer-answer	0.1476	0.1207	0.0937	-0.033	-0.03	-0.016	3
50	Original	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.5122	0.4852	0.3851	-0.036	-0.039	-0.019	3
50	Written	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.2555	0.2285	0.1438	-0.064	-0.067	-0.047	3
50	E.	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	0.0501	0.0231	-0.0039	-0.064	-0.064	-0.047	3
50	Sample	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	answer-question	0.5122	0.4852	0.4095	-0.065	-0.068	-0.048	3
50	Specifications	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.43	0.4031	0.2388	-0.067	-0.065	-0.05	3
50	Additional	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	-0.2555	-0.2824	-0.4005	-0.075	-0.073	-0.058	3
September	21,	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	word-word	answer-answer	0.1528	0.003	0.1181	-0.003	0.0128	0.017	4
September	A.	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	answer-answer	0.4185	0.3132	0.2863	-0.004	0.002	0.016	4
September	Original	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.7831	0.6778	0.5777	-0.007	-0.007	0.013	4
September	Written	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.5263	0.4211	0.3363	-0.035	-0.035	-0.015	4
September	E.	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	0.3209	0.2157	0.1887	-0.035	-0.032	-0.015	4
September	Specifications	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.7009	0.5956	0.4313	-0.038	-0.033	-0.018	4
September	Additional	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	0.0154	-0.0899	-0.208	-0.046	-0.041	-0.026	4
W.	Spears	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.4467265725288832, 0.137, 0.5198973042362003, 0.157]	word-word	answer-answer	0.1117	0.002	0.0385	0.004	0.0103	0.022	4
W.	21,	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	answer-answer	-0.3684	-0.3967	-0.4313	-0.002	0.002	0.016	4
W.	Request	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	answer-question	0.3184	0.2901	0.2092	-0.003	-0.005	0.015	4
W.	Made	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	answer-question	0.2272	0.199	0.1528	-0.003	-0.003	0.015	4
W.	Dr.	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	answer-answer	0.1065	0.0783	0.0424	-0.003	-0.002	0.015	4
W.	A.	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	answer-answer	0.0629	0.0347	0.0077	-0.003	0.001	0.015	4
W.	Original	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.4275	0.3992	0.2991	-0.006	-0.008	0.012	4
W.	Written	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.1707	0.1425	0.0578	-0.034	-0.036	-0.016	4
W.	E.	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	-0.0347	-0.0629	-0.0899	-0.034	-0.033	-0.016	4
W.	Sample	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	answer-question	0.4275	0.3992	0.3235	-0.035	-0.037	-0.017	4
W.	Specifications	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.3453	0.3171	0.1528	-0.037	-0.034	-0.019	4
W.	Additional	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	-0.3402	-0.3684	-0.4865	-0.045	-0.042	-0.027	4
W.	FINAL	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	answer-question	-0.1592	-0.1874	-0.2542	-0.062	-0.061	-0.044	4
on	September	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	question-answer	question-answer	0.1553	-0.003	0.0501	0.0	0.0218	0.017	4
on	Request	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	question-question	0.5469	0.5186	0.4377	-0.001	-0.004	0.016	4
on	Made	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	question-question	0.4557	0.4275	0.3813	-0.001	-0.002	0.016	4
on	Dr.	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	0.335	0.3068	0.2709	-0.001	-0.001	0.016	4
on	A.	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	0.2914	0.2632	0.2362	-0.001	0.002	0.016	4
on	Original	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.656	0.6277	0.5276	-0.004	-0.007	0.013	4
on	W.	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.4338896020539153, 0.166, 0.4621309370988447, 0.184]	no-link	question-answer	0.2311	0.2028	0.1746	-0.029	-0.03	-0.012	4
on	Written	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	0.3992	0.371	0.2863	-0.032	-0.035	-0.015	4
on	E.	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	question-answer	0.1938	0.1656	0.1386	-0.032	-0.032	-0.015	4
on	Sample	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	question-question	0.656	0.6277	0.552	-0.033	-0.036	-0.016	4
on	Specifications	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	question-question	0.5738	0.5456	0.3813	-0.035	-0.033	-0.018	4
on	Additional	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	question-question	-0.1117	-0.1399	-0.258	-0.043	-0.041	-0.026	4
on	FINAL	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	question-question	0.0693	0.0411	-0.0257	-0.06	-0.06	-0.043	4
21,	1976	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.8536585365853658, 0.133, 0.8998716302952503, 0.151]	word-word	answer-answer	0.095	-0.004	0.0488	0.0	0.0141	0.014	4
21,	Original	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.8306	0.7959	0.6958	-0.004	-0.01	0.01	4
21,	Written	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.5738	0.5392	0.4544	-0.032	-0.038	-0.018	4
21,	E.	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	0.3684	0.3338	0.3068	-0.032	-0.035	-0.018	4
21,	Specifications	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.7484	0.7137	0.5494	-0.035	-0.036	-0.021	4
21,	Additional	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	0.0629	0.0282	-0.0899	-0.043	-0.044	-0.029	4
21,	FINAL	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	answer-question	0.2439	0.2092	0.1425	-0.06	-0.063	-0.046	4
21,	CASING	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	[0.1822849807445443, 0.2, 0.2593068035943517, 0.218]	no-link	answer-question	0.6573	0.6226	0.5456	-0.063	-0.067	-0.049	4
Request	Made	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	word-word	question-question	0.1374	0.0	0.0911	-0.002	0.0103	0.018	4
Request	Dr.	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	-0.1309	-0.2118	-0.2478	0.0	0.003	0.02	4
Request	A.	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	-0.1746	-0.2555	-0.2824	0.0	0.006	0.02	4
Request	Original	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.19	0.1091	0.009	-0.003	-0.003	0.017	4
Request	W.	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.4338896020539153, 0.166, 0.4621309370988447, 0.184]	no-link	question-answer	-0.2349	-0.3158	-0.344	-0.028	-0.026	-0.008	4
Request	Written	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	-0.0668	-0.1476	-0.2323	-0.031	-0.031	-0.011	4
Request	E.	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	question-answer	-0.2721	-0.353	-0.38	-0.031	-0.028	-0.011	4
Request	Sample	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	question-question	0.19	0.1091	0.0334	-0.032	-0.032	-0.012	4
Request	Specifications	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	question-question	0.1078	0.027	-0.1374	-0.034	-0.029	-0.014	4
Request	Additional	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	question-question	-0.5777	-0.6585	-0.7766	-0.042	-0.037	-0.022	4
Request	FINAL	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	question-question	-0.3967	-0.4775	-0.5443	-0.059	-0.056	-0.039	4
Request	CASING	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	[0.1822849807445443, 0.2, 0.2593068035943517, 0.218]	no-link	question-question	0.0167	-0.0642	-0.1412	-0.062	-0.06	-0.042	4
Made	By	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.26700898587933247, 0.138, 0.2939666238767651, 0.158]	word-word	question-question	0.0847	0.0	0.0578	0.002	0.0116	0.02	4
Made	A.	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	-0.1181	-0.1643	-0.1913	0.0	0.004	0.018	4
Made	Original	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.2465	0.2003	0.1001	-0.003	-0.005	0.015	4
Made	W.	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.4338896020539153, 0.166, 0.4621309370988447, 0.184]	no-link	question-answer	-0.1784	-0.2246	-0.2529	-0.028	-0.028	-0.01	4
Made	Written	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	-0.0103	-0.0565	-0.1412	-0.031	-0.033	-0.013	4
Made	E.	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	question-answer	-0.2157	-0.2619	-0.2888	-0.031	-0.03	-0.013	4
Made	Sample	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	question-question	0.2465	0.2003	0.1245	-0.032	-0.034	-0.014	4
Made	Specifications	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	question-question	0.1643	0.1181	-0.0462	-0.034	-0.031	-0.016	4
Made	Additional	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	question-question	-0.5212	-0.5674	-0.6855	-0.042	-0.039	-0.024	4
Made	FINAL	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	question-question	-0.3402	-0.3864	-0.4531	-0.059	-0.058	-0.041	4
Made	CASING	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.1822849807445443, 0.2, 0.2593068035943517, 0.218]	no-link	question-question	0.0732	0.027	-0.0501	-0.062	-0.062	-0.044	4
Made	RECASING	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	[0.3735558408215661, 0.201, 0.46983311938382544, 0.218]	no-link	question-question	-0.1181	-0.1643	-0.2606	-0.063	-0.062	-0.045	4
Dr.	A.	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	word-word	answer-answer	0.0706	0.0	0.0436	-0.003	0.0077	0.014	4
Dr.	Original	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.3569	0.3209	0.2208	-0.003	-0.006	0.014	4
Dr.	W.	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.4338896020539153, 0.166, 0.4621309370988447, 0.184]	no-link	answer-answer	-0.068	-0.104	-0.1322	-0.028	-0.029	-0.011	4
Dr.	Written	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.1001	0.0642	-0.0205	-0.031	-0.034	-0.014	4
Dr.	E.	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	-0.1053	-0.1412	-0.1682	-0.031	-0.031	-0.014	4
Dr.	Sample	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	answer-question	0.3569	0.3209	0.2452	-0.032	-0.035	-0.015	4
Dr.	Specifications	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.2747	0.2388	0.0745	-0.034	-0.032	-0.017	4
Dr.	Additional	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	-0.4108	-0.4467	-0.5648	-0.042	-0.04	-0.025	4
Dr.	FINAL	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	answer-question	-0.2298	-0.2657	-0.3325	-0.059	-0.059	-0.042	4
Dr.	CASING	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.1822849807445443, 0.2, 0.2593068035943517, 0.218]	no-link	answer-question	0.1836	0.1476	0.0706	-0.062	-0.063	-0.045	4
Dr.	RECASING	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	[0.3735558408215661, 0.201, 0.46983311938382544, 0.218]	no-link	answer-question	-0.0077	-0.0436	-0.1399	-0.063	-0.063	-0.046	4
A.	W.	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	word-word	answer-answer	0.0629	-0.003	0.0347	0.001	0.0077	0.015	4
A.	Original	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.3915	0.3646	0.2644	-0.003	-0.009	0.011	4
A.	Written	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.1348	0.1078	0.0231	-0.031	-0.037	-0.017	4
A.	E.	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	-0.0706	-0.0976	-0.1245	-0.031	-0.034	-0.017	4
A.	Sample	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	answer-question	0.3915	0.3646	0.2888	-0.032	-0.038	-0.018	4
A.	Specifications	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.09114249037227215, 0.172, 0.2554557124518614, 0.187]	no-link	answer-question	0.3094	0.2824	0.1181	-0.034	-0.035	-0.02	4
A.	Additional	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.7766367137355584, 0.18, 0.8947368421052632, 0.195]	no-link	answer-question	-0.3761	-0.4031	-0.5212	-0.042	-0.043	-0.028	4
A.	FINAL	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.5956354300385109, 0.197, 0.6623876765083441, 0.214]	no-link	answer-question	-0.1951	-0.2221	-0.2888	-0.059	-0.062	-0.045	4
A.	CASING	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.1822849807445443, 0.2, 0.2593068035943517, 0.218]	no-link	answer-question	0.2182	0.1913	0.1142	-0.062	-0.066	-0.048	4
A.	RECASING	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.3735558408215661, 0.201, 0.46983311938382544, 0.218]	no-link	answer-question	0.027	0.0	-0.0963	-0.063	-0.066	-0.049	4
A.	BLEND	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	[0.008985879332477536, 0.203, 0.07317073170731707, 0.22]	no-link	answer-question	0.3915	0.3646	0.3004	-0.065	-0.068	-0.051	4
