personnel	charocal	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	question-answer	-0.1601	-0.248	-0.3228	-0.027	-0.023	-0.009	6
personnel	PDL	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	question-answer	0.126	0.0381	0.0066	-0.028	-0.027	-0.01	6
personnel	and	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	question-answer	0.0892	0.0013	-0.0302	-0.028	-0.027	-0.01	6
personnel	impregnated	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	question-answer	-0.2467	-0.3346	-0.4423	-0.028	-0.025	-0.01	6
personnel	John	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	question-answer	0.0512	-0.0367	-0.0787	-0.03	-0.026	-0.012	6
personnel	Brooks	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	question-answer	0.0026	-0.0853	-0.1457	-0.03	-0.026	-0.012	6
personnel	preparing	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	question-answer	-0.0643	-0.1522	-0.2402	-0.031	-0.028	-0.013	6
on	vapor	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.7900262467191601, 0.742, 0.8412073490813649, 0.76]	word-word	answer-answer	0.0787	-0.002	0.0276	0.003	0.0039	0.016	6
on	Other	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	no-link	answer-answer	0.7113	0.6877	0.6325	-0.003	-0.003	0.01	6
on	charocal	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	answer-answer	0.4029	0.3793	0.3045	-0.027	-0.028	-0.014	6
on	PDL	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	answer-answer	0.689	0.6654	0.6339	-0.028	-0.032	-0.015	6
on	and	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.6522	0.6286	0.5971	-0.028	-0.032	-0.015	6
on	impregnated	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	0.3163	0.2927	0.185	-0.028	-0.03	-0.015	6
on	John	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.6142	0.5906	0.5486	-0.03	-0.031	-0.017	6
on	Brooks	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.5656	0.542	0.4816	-0.03	-0.031	-0.017	6
on	preparing	[0.7624671916010499, 0.744, 0.7860892388451444, 0.757]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.4987	0.4751	0.3871	-0.031	-0.033	-0.018	6
Other	personnel	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.13517060367454067, 0.744, 0.2230971128608924, 0.762]	word-word	question-question	0.1483	-0.003	0.0604	0.002	0.0052	0.015	6
Other	charocal	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	no-link	question-answer	-0.2533	-0.3084	-0.3832	-0.024	-0.025	-0.011	6
Other	PDL	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	no-link	question-answer	0.0328	-0.0223	-0.0538	-0.025	-0.029	-0.012	6
Other	and	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	question-answer	-0.0039	-0.0591	-0.0906	-0.025	-0.029	-0.012	6
Other	impregnated	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	question-answer	-0.3399	-0.395	-0.5026	-0.025	-0.027	-0.012	6
Other	John	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	question-answer	-0.042	-0.0971	-0.1391	-0.027	-0.028	-0.014	6
Other	Brooks	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	question-answer	-0.0906	-0.1457	-0.206	-0.027	-0.028	-0.014	6
Other	preparing	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	question-answer	-0.1575	-0.2126	-0.3005	-0.028	-0.03	-0.015	6
Other	Analytical	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.3333333333333333, 0.742, 0.4343832020997375, 0.757]	question-answer	question-answer	0.3596	-0.005	0.2585	-0.003	0.2034	0.01	6
Other	PDL	[0.07480314960629922, 0.747, 0.12992125984251968, 0.76]	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	question-answer	question-answer	0.0538	0.025	0.0223	0.029	-0.0328	0.042	6
charocal	impregnated	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	word-word	answer-answer	0.1942	0.001	0.0866	0.002	0.0118	0.016	6
charocal	and	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	no-link	answer-answer	0.3241	0.2493	0.2178	-0.001	-0.004	0.013	6
charocal	John	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	0.2861	0.2113	0.1693	-0.003	-0.003	0.011	6
charocal	Brooks	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.2375	0.1627	0.1024	-0.003	-0.003	0.011	6
charocal	preparing	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.1706	0.0958	0.0079	-0.004	-0.005	0.01	6
PDL	and	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	word-word	answer-answer	0.0682	0.0	0.0367	0.0	0.0052	0.017	6
PDL	impregnated	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	no-link	answer-answer	-0.3412	-0.3727	-0.4803	0.0	0.002	0.017	6
PDL	John	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	no-link	answer-answer	-0.0433	-0.0748	-0.1168	-0.002	0.001	0.015	6
PDL	Brooks	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	-0.0919	-0.1234	-0.1837	-0.002	0.001	0.015	6
PDL	preparing	[0.09711286089238845, 0.772, 0.12860892388451445, 0.789]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	-0.1588	-0.1903	-0.2782	-0.003	-0.001	0.014	6
and	John	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	word-word	answer-answer	0.0801	0.002	0.0381	-0.001	0.0066	0.016	6
and	Brooks	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	-0.0551	-0.0866	-0.147	-0.002	0.001	0.015	6
and	preparing	[0.13385826771653545, 0.772, 0.16535433070866143, 0.789]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	-0.122	-0.1535	-0.2415	-0.003	-0.001	0.014	6
impregnated	RC.	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	[0.5826771653543307, 0.772, 0.6141732283464567, 0.783]	word-word	answer-answer	0.1444	0.0	0.1129	-0.004	0.0052	0.011	6
impregnated	Brooks	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	no-link	answer-answer	0.357	0.2493	0.189	-0.002	-0.001	0.013	6
impregnated	preparing	[0.46981627296587924, 0.772, 0.5774278215223098, 0.787]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	0.29	0.1824	0.0945	-0.003	-0.003	0.012	6
John	Brooks	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	word-word	answer-answer	0.1089	0.0	0.0486	0.0	0.0066	0.014	6
John	preparing	[0.17191601049868765, 0.774, 0.21391076115485563, 0.788]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	no-link	answer-answer	-0.0735	-0.1155	-0.2034	-0.001	-0.002	0.013	6
Brooks	preparing	[0.2204724409448819, 0.774, 0.28083989501312334, 0.788]	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	word-word	answer-answer	0.1549	0.001	0.0669	0.002	0.0066	0.016	6
preparing	charocal	[0.2874015748031496, 0.775, 0.3753280839895013, 0.79]	[0.38320209973753283, 0.771, 0.458005249343832, 0.785]	word-word	answer-answer	0.1706	-0.004	0.0958	-0.005	0.0079	0.01	6
