T	VIA:	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.6102	-0.6247	-0.6562	-0.104	-0.104	-0.091	0
T	Certified	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	header-question	-0.6706	-0.685	-0.7402	-0.104	-0.102	-0.091	0
Corporation	System	[0.10498687664041995, 0.073, 0.2099737532808399, 0.09]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	word-word	header-header	0.1759	0.0	0.1115	-0.003	0.0066	0.014	0
Corporation	VIA:	[0.10498687664041995, 0.073, 0.2099737532808399, 0.09]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.5013	-0.6063	-0.6378	-0.104	-0.1	-0.087	0
Corporation	Certified	[0.10498687664041995, 0.073, 0.2099737532808399, 0.09]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	header-question	-0.5617	-0.6667	-0.7218	-0.104	-0.098	-0.087	0
System	and	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	word-word	header-header	-0.0984	0.021	-0.1207	0.017	-0.185	0.031	0
System	Associated	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	header-header	0.1601	0.0958	0.0315	-0.021	-0.018	-0.007	0
System	T	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	no-link	header-answer	-0.3425	-0.4068	-0.4213	-0.021	-0.02	-0.007	0
System	Corporation	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	no-link	header-answer	-0.3609	-0.4252	-0.5407	-0.021	-0.02	-0.007	0
System	C	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	no-link	header-answer	-0.3202	-0.3845	-0.4029	-0.022	-0.019	-0.008	0
System	FROM:	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	header-question	-0.2507	-0.315	-0.3609	-0.026	-0.025	-0.012	0
System	Phyllis	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	header-answer	-0.3202	-0.3845	-0.4541	-0.049	-0.05	-0.035	0
System	G.	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.395	-0.4593	-0.4829	-0.05	-0.05	-0.036	0
System	Per	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.2703	-0.3346	-0.357	-0.055	-0.052	-0.041	0
System		[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.2192	0.1549	0.1286	-0.057	-0.057	-0.043	0
System	Jacksonville,	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.3241	-0.3885	-0.5092	-0.076	-0.077	-0.062	0
System	()	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.4646	-0.5289	-0.5512	-0.103	-0.102	-0.089	0
System	VIA:	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.4304	-0.4948	-0.5262	-0.104	-0.103	-0.09	0
System	Certified	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	header-question	-0.4908	-0.5551	-0.6102	-0.104	-0.101	-0.09	0
System	-27	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	header-answer	-0.3255	-0.3898	-0.4226	-0.107	-0.107	-0.093	0
and	Associated	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	word-word	header-header	0.0892	0.0	0.0249	0.001	0.0026	0.011	0
and	T	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	no-link	header-answer	-0.5052	-0.5276	-0.542	0.0	-0.003	0.01	0
and	Corporation	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	no-link	header-answer	-0.5236	-0.5459	-0.6614	0.0	-0.003	0.01	0
and	C	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	no-link	header-answer	-0.4829	-0.5052	-0.5236	-0.001	-0.002	0.009	0
and	FROM:	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	header-question	-0.4134	-0.4357	-0.4816	-0.005	-0.008	0.005	0
and	Phyllis	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	header-answer	-0.4829	-0.5052	-0.5748	-0.028	-0.033	-0.018	0
and	G.	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.5577	-0.5801	-0.6037	-0.029	-0.033	-0.019	0
and	Per	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.4331	-0.4554	-0.4777	-0.034	-0.035	-0.024	0
and		[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.0564	0.0341	0.0079	-0.036	-0.04	-0.026	0
and	Jacksonville,	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.4869	-0.5092	-0.6299	-0.055	-0.06	-0.045	0
and	()	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.6273	-0.6496	-0.6719	-0.082	-0.085	-0.072	0
and	VIA:	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.5932	-0.6155	-0.647	-0.083	-0.086	-0.073	0
and	Certified	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	header-question	-0.6535	-0.6759	-0.731	-0.083	-0.084	-0.073	0
and	-27	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	header-answer	-0.4882	-0.5105	-0.5433	-0.086	-0.09	-0.076	0
and	1-	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	header-answer	-0.4777	-0.5	-0.5144	-0.088	-0.091	-0.078	0
Associated	Companies	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.18635170603674542, 0.092, 0.2559055118110236, 0.106]	word-word	header-header	0.1352	-0.002	0.0656	0.001	0.0013	0.012	0
Associated	Corporation	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	no-link	header-answer	-0.4567	-0.521	-0.6365	0.0	-0.002	0.011	0
Associated	C	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	no-link	header-answer	-0.416	-0.4803	-0.4987	-0.001	-0.001	0.01	0
Associated	FROM:	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	header-question	-0.3465	-0.4108	-0.4567	-0.005	-0.007	0.006	0
Associated	Phyllis	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	header-answer	-0.416	-0.4803	-0.5499	-0.028	-0.032	-0.017	0
Associated	G.	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.4908	-0.5551	-0.5787	-0.029	-0.032	-0.018	0
Associated	Per	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.3661	-0.4304	-0.4528	-0.034	-0.034	-0.023	0
Associated		[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.1234	0.0591	0.0328	-0.036	-0.039	-0.025	0
Associated	Jacksonville,	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.4199	-0.4843	-0.605	-0.055	-0.059	-0.044	0
Associated	()	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.5604	-0.6247	-0.647	-0.082	-0.084	-0.071	0
Associated	VIA:	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.5262	-0.5906	-0.622	-0.083	-0.085	-0.072	0
Associated	Certified	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	header-question	-0.5866	-0.6509	-0.706	-0.083	-0.083	-0.072	0
Associated	-27	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	header-answer	-0.4213	-0.4856	-0.5184	-0.086	-0.089	-0.075	0
Associated	1-	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	header-answer	-0.4108	-0.4751	-0.4895	-0.088	-0.09	-0.077	0
Associated	DATE:	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	header-header	-0.3504	-0.4147	-0.4528	-0.089	-0.093	-0.078	0
T	Corporation	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	word-word	answer-answer	0.1339	0.0	0.0184	0.0	0.0039	0.013	1
T	-27	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	answer-answer	0.0315	0.0171	-0.0157	-0.086	-0.087	-0.073	1
T	1-	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	answer-answer	0.042	0.0276	0.0131	-0.088	-0.088	-0.075	1
T	DATE:	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.1024	0.0879	0.0499	-0.089	-0.091	-0.076	1
Corporation	System	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	[0.7637795275590551, 0.092, 0.8320209973753281, 0.105]	word-word	answer-answer	0.1903	-0.002	0.122	-0.002	0.0066	0.011	1
Corporation	-27	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	answer-answer	0.1509	0.0354	0.0026	-0.086	-0.087	-0.073	1
Corporation	1-	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	answer-answer	0.1614	0.0459	0.0315	-0.088	-0.088	-0.075	1
Corporation	DATE:	[0.6417322834645669, 0.094, 0.7572178477690289, 0.107]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.2218	0.1063	0.0682	-0.089	-0.091	-0.076	1
C	T	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.6233595800524935, 0.094, 0.6377952755905512, 0.107]	word-word	answer-answer	0.0367	-0.001	0.0223	0.001	0.0039	0.012	1
C	Certified	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	answer-question	-0.1522	-0.1706	-0.2257	-0.082	-0.082	-0.071	1
C	-27	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	answer-answer	0.0131	-0.0052	-0.0381	-0.085	-0.088	-0.074	1
C	1-	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	answer-answer	0.0236	0.0052	-0.0092	-0.087	-0.089	-0.076	1
C	DATE:	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.084	0.0656	0.0276	-0.088	-0.092	-0.077	1
C	Air	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	answer-question	-0.2126	-0.231	-0.2507	-0.094	-0.094	-0.083	1
FROM:		[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	line-line	question-question	-0.4436	0.031	-0.4698	0.032	-0.5157	0.045	1
FROM:	Phyllis	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	question-answer	-0.0236	-0.0696	-0.1391	-0.023	-0.025	-0.01	1
FROM:	G.	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	question-answer	-0.0984	-0.1444	-0.168	-0.024	-0.025	-0.011	1
FROM:	Per	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	question-answer	0.0262	-0.0197	-0.042	-0.029	-0.027	-0.016	1
FROM:	Jacksonville,	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	question-answer	-0.0276	-0.0735	-0.1942	-0.05	-0.052	-0.037	1
FROM:	()	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	question-question	-0.168	-0.2139	-0.2362	-0.077	-0.077	-0.064	1
FROM:	VIA:	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	question-question	-0.1339	-0.1798	-0.2113	-0.078	-0.078	-0.065	1
FROM:	Certified	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	question-question	-0.1942	-0.2402	-0.2953	-0.078	-0.076	-0.065	1
FROM:	-27	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	question-answer	-0.0289	-0.0748	-0.1076	-0.081	-0.082	-0.068	1
FROM:	1-	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	question-answer	-0.0184	-0.0643	-0.0787	-0.083	-0.083	-0.07	1
FROM:	DATE:	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	question-header	0.042	-0.0039	-0.042	-0.084	-0.086	-0.071	1
FROM:	Air	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	question-question	-0.2546	-0.3005	-0.3202	-0.09	-0.088	-0.077	1
FROM:	C	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	[0.6010498687664042, 0.095, 0.6194225721784777, 0.106]	question-answer	question-answer	0.0879	-0.004	0.0696	-0.006	0.0236	0.007	1
Phyllis	G.	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	word-word	answer-answer	0.0984	0.001	0.0748	0.0	0.0052	0.015	2
Phyllis	Per	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	answer-answer	0.1194	0.0499	0.0276	-0.006	-0.002	0.009	2
Phyllis		[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	answer-question	0.6089	0.5394	0.5131	-0.008	-0.007	0.007	2
Phyllis	Jacksonville,	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	answer-answer	0.0656	-0.0039	-0.1247	-0.027	-0.027	-0.012	2
Phyllis	()	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	answer-question	-0.0748	-0.1444	-0.1667	-0.054	-0.052	-0.039	2
Phyllis	VIA:	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	answer-question	-0.0407	-0.1102	-0.1417	-0.055	-0.053	-0.04	2
Phyllis	Certified	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	answer-question	-0.101	-0.1706	-0.2257	-0.055	-0.051	-0.04	2
Phyllis	-27	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	answer-answer	0.0643	-0.0052	-0.0381	-0.058	-0.057	-0.043	2
Phyllis	1-	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	answer-answer	0.0748	0.0052	-0.0092	-0.06	-0.058	-0.045	2
Phyllis	DATE:	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.1352	0.0656	0.0276	-0.061	-0.061	-0.046	2
Phyllis	Air	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	answer-question	-0.1614	-0.231	-0.2507	-0.067	-0.063	-0.052	2
G.	Jennings	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.7073490813648294, 0.122, 0.7874015748031497, 0.137]	word-word	answer-answer	0.1115	-0.001	0.0315	0.0	0.0079	0.014	2
G.	Per	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	answer-answer	0.1483	0.1247	0.1024	-0.005	-0.002	0.009	2
G.		[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	answer-question	0.6378	0.6142	0.5879	-0.007	-0.007	0.007	2
G.	Jacksonville,	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	answer-answer	0.0945	0.0709	-0.0499	-0.026	-0.027	-0.012	2
G.	()	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	answer-question	-0.0459	-0.0696	-0.0919	-0.053	-0.052	-0.039	2
G.	VIA:	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	answer-question	-0.0118	-0.0354	-0.0669	-0.054	-0.053	-0.04	2
G.	Certified	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	answer-question	-0.0722	-0.0958	-0.1509	-0.054	-0.051	-0.04	2
G.	-27	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	answer-answer	0.0932	0.0696	0.0367	-0.057	-0.057	-0.043	2
G.	1-	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	answer-answer	0.1037	0.0801	0.0656	-0.059	-0.058	-0.045	2
G.	DATE:	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	answer-header	0.164	0.1404	0.1024	-0.06	-0.061	-0.046	2
G.	Air	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	answer-question	-0.1325	-0.1562	-0.1759	-0.066	-0.063	-0.052	2
Per	Phyllis	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	question-answer	question-answer	0.1194	-0.006	0.0499	-0.002	0.0276	0.009	2
Per		[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	question-question	0.5118	0.4895	0.4633	-0.002	-0.005	0.009	2
Per	Jacksonville,	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	question-answer	-0.0315	-0.0538	-0.1745	-0.021	-0.025	-0.01	2
Per	()	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	question-question	-0.1719	-0.1942	-0.2165	-0.048	-0.05	-0.037	2
Per	VIA:	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	question-question	-0.1378	-0.1601	-0.1916	-0.049	-0.051	-0.038	2
Per	Certified	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.7716535433070866, 0.177, 0.8267716535433071, 0.188]	no-link	question-question	-0.1982	-0.2205	-0.2756	-0.049	-0.049	-0.038	2
Per	-27	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.6062992125984252, 0.18, 0.6391076115485564, 0.194]	no-link	question-answer	-0.0328	-0.0551	-0.0879	-0.052	-0.055	-0.041	2
Per	1-	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.5958005249343832, 0.182, 0.610236220472441, 0.195]	no-link	question-answer	-0.0223	-0.0446	-0.0591	-0.054	-0.056	-0.043	2
Per	DATE:	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.5354330708661418, 0.183, 0.573490813648294, 0.198]	no-link	question-header	0.0381	0.0157	-0.0223	-0.055	-0.059	-0.044	2
Per	Air	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.8320209973753281, 0.189, 0.8517060367454068, 0.2]	no-link	question-question	-0.2585	-0.2808	-0.3005	-0.061	-0.061	-0.05	2
Per	Jacksonville,	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	question-answer	question-answer	0.1745	0.021	0.0538	0.025	0.0315	0.036	2
