10/	supplied	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	answer-question	0.0557	0.0332	-0.0279	-0.142	-0.142	-0.128	11
03/	96	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.31432360742705573, 0.58, 0.33421750663129973, 0.597]	word-word	answer-answer	0.0385	0.0	0.0186	0.0	-0.0013	0.017	11
03/	Distribution	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	no-link	answer-question	0.2255	0.2056	0.1247	-0.002	-0.002	0.015	11
03/	Expiration	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	no-link	answer-question	-0.1592	-0.179	-0.248	-0.002	-0.003	0.015	11
03/	Drop	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	answer-question	0.1432	0.1233	0.0862	-0.005	-0.002	0.012	11
03/	Response	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	answer-question	0.0133	-0.0066	-0.0968	-0.051	-0.054	-0.034	11
03/	Code	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	answer-question	-0.0822	-0.1021	-0.1472	-0.051	-0.052	-0.034	11
03/	postal	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	answer-question	0.1605	0.1406	0.0928	-0.125	-0.126	-0.108	11
03/	document	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	answer-question	-0.0623	-0.0822	-0.1525	-0.125	-0.125	-0.108	11
03/	Address,	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	answer-question	0.2268	0.2069	0.1406	-0.127	-0.125	-0.11	11
03/	barcodes,	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	answer-question	0.0133	-0.0066	-0.0809	-0.127	-0.125	-0.11	11
03/	storage,	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	answer-question	-0.134	-0.1538	-0.2109	-0.127	-0.124	-0.11	11
03/	requirements,	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	answer-question	0.1141	0.0942	-0.0053	-0.128	-0.125	-0.111	11
03/	and	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	answer-question	-0.1923	-0.2122	-0.248	-0.128	-0.124	-0.111	11
03/	numbers	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	answer-question	0.1817	0.1618	0.0968	-0.142	-0.136	-0.125	11
03/	supplied	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	answer-question	0.0743	0.0544	-0.0066	-0.142	-0.139	-0.125	11
03/	batch	[0.2957559681697613, 0.58, 0.3156498673740053, 0.597]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	answer-question	0.2281	0.2082	0.1631	-0.143	-0.139	-0.126	11
Distribution	Expiration	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	question-question	question-question	0.4536	0.0	0.3846	0.001	0.3037	0.018	11
Distribution	Drop	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	no-link	question-question	-0.0013	-0.0822	-0.1194	-0.003	0.0	0.014	11
Distribution	Response	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.1313	-0.2122	-0.3024	-0.049	-0.052	-0.032	11
Distribution	Code	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.2268	-0.3077	-0.3528	-0.049	-0.05	-0.032	11
Distribution	postal	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.0159	-0.065	-0.1127	-0.123	-0.124	-0.106	11
Distribution	document	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	-0.2069	-0.2878	-0.3581	-0.123	-0.123	-0.106	11
Distribution	Address,	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.0822	0.0013	-0.065	-0.125	-0.123	-0.108	11
Distribution	barcodes,	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	-0.1313	-0.2122	-0.2865	-0.125	-0.123	-0.108	11
Distribution	storage,	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.2785	-0.3594	-0.4164	-0.125	-0.122	-0.108	11
Distribution	requirements,	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	-0.0305	-0.1114	-0.2109	-0.126	-0.123	-0.109	11
Distribution	and	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.3369	-0.4178	-0.4536	-0.126	-0.122	-0.109	11
Distribution	numbers	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.0371	-0.0438	-0.1088	-0.14	-0.134	-0.123	11
Distribution	supplied	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	-0.0703	-0.1512	-0.2122	-0.14	-0.137	-0.123	11
Distribution	batch	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.0836	0.0027	-0.0424	-0.141	-0.137	-0.124	11
Distribution	to	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	-0.0265	-0.1074	-0.126	-0.141	-0.134	-0.124	11
Distribution	Response	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	line-line	question-question	0.3024	0.049	0.2122	0.052	0.1313	0.069	11
Distribution	be	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	-0.0477	-0.1286	-0.1472	-0.141	-0.135	-0.124	11
Distribution	Drop	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	word-word	question-question	0.1194	0.003	0.0822	0.0	0.0013	0.017	11
Distribution	DE	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.3037	-0.3846	-0.4072	-0.185	-0.182	-0.168	11
Distribution	10/	[0.09018567639257294, 0.582, 0.17108753315649866, 0.599]	[0.27453580901856767, 0.58, 0.29708222811671087, 0.594]	question-answer	question-answer	0.2069	-0.002	0.1844	-0.005	0.1034	0.012	11
Expiration	Date:	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.5477453580901857, 0.582, 0.583554376657825, 0.599]	word-word	question-question	0.1088	0.0	0.0729	-0.001	0.004	0.017	11
Expiration	Response	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	0.2414	0.1724	0.0822	-0.049	-0.051	-0.031	11
Expiration	Code	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	0.1459	0.0769	0.0318	-0.049	-0.049	-0.031	11
Expiration	postal	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.3886	0.3196	0.2719	-0.123	-0.123	-0.105	11
Expiration	document	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	0.1658	0.0968	0.0265	-0.123	-0.122	-0.105	11
Expiration	Address,	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.4549	0.3859	0.3196	-0.125	-0.122	-0.107	11
Expiration	barcodes,	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	0.2414	0.1724	0.0981	-0.125	-0.122	-0.107	11
Expiration	storage,	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	0.0942	0.0252	-0.0318	-0.125	-0.121	-0.107	11
Expiration	requirements,	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	0.3422	0.2732	0.1737	-0.126	-0.122	-0.108	11
Expiration	and	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	0.0358	-0.0332	-0.069	-0.126	-0.121	-0.108	11
Expiration	numbers	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.4098	0.3408	0.2759	-0.14	-0.133	-0.122	11
Expiration	supplied	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	0.3024	0.2334	0.1724	-0.14	-0.136	-0.122	11
Expiration	batch	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.4562	0.3873	0.3422	-0.141	-0.136	-0.123	11
Expiration	to	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.3462	0.2772	0.2586	-0.141	-0.133	-0.123	11
Expiration	be	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	0.3249	0.256	0.2374	-0.141	-0.134	-0.123	11
Expiration	DE	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	0.069	0.0	-0.0225	-0.185	-0.181	-0.167	11
Expiration	Fullfillment	[0.47480106100795755, 0.582, 0.5437665782493368, 0.6]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	0.0438	-0.0252	-0.1008	-0.186	-0.182	-0.168	11
Drop	Date:	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.21352785145888595, 0.584, 0.2519893899204244, 0.599]	word-word	question-question	0.0796	-0.001	0.0411	0.0	0.004	0.014	11
Drop	Response	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	no-link	question-question	-0.0928	-0.13	-0.2202	-0.046	-0.052	-0.032	11
Drop	Code	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.1883	-0.2255	-0.2706	-0.046	-0.05	-0.032	11
Drop	postal	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.0544	0.0172	-0.0305	-0.12	-0.124	-0.106	11
Drop	document	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	-0.1684	-0.2056	-0.2759	-0.12	-0.123	-0.106	11
Drop	Address,	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.1207	0.0836	0.0172	-0.122	-0.123	-0.108	11
Drop	barcodes,	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	-0.0928	-0.13	-0.2042	-0.122	-0.123	-0.108	11
Drop	storage,	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.2401	-0.2772	-0.3342	-0.122	-0.122	-0.108	11
Drop	requirements,	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	0.008	-0.0292	-0.1286	-0.123	-0.123	-0.109	11
Drop	and	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.2984	-0.3355	-0.3714	-0.123	-0.122	-0.109	11
Drop	numbers	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.0756	0.0385	-0.0265	-0.137	-0.134	-0.123	11
Drop	supplied	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	-0.0318	-0.069	-0.13	-0.137	-0.137	-0.123	11
Drop	batch	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.122	0.0849	0.0398	-0.138	-0.137	-0.124	11
Drop	to	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.0119	-0.0252	-0.0438	-0.138	-0.134	-0.124	11
Drop	be	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	-0.0093	-0.0464	-0.065	-0.138	-0.135	-0.124	11
Drop	DE	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.2653	-0.3024	-0.3249	-0.182	-0.182	-0.168	11
Drop	Fullfillment	[0.1724137931034483, 0.585, 0.20954907161803712, 0.599]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	-0.2905	-0.3276	-0.4032	-0.183	-0.183	-0.169	11
Response	Address,	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	line-line	question-question	-0.1472	0.076	-0.2135	0.071	-0.3037	0.091	12
Response	Code	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	no-link	question-question	-0.0053	-0.0955	-0.1406	0.0	0.002	0.02	12
Response	postal	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.2374	0.1472	0.0995	-0.074	-0.072	-0.054	12
Response	document	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	0.0146	-0.0756	-0.1459	-0.074	-0.071	-0.054	12
Response	barcodes,	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	0.0902	0.0	-0.0743	-0.076	-0.071	-0.056	12
Response	storage,	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.057	-0.1472	-0.2042	-0.076	-0.07	-0.056	12
Response	requirements,	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	0.191	0.1008	0.0013	-0.077	-0.071	-0.057	12
Response	and	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.1154	-0.2056	-0.2414	-0.077	-0.07	-0.057	12
Response	numbers	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.2586	0.1684	0.1034	-0.091	-0.082	-0.071	12
Response	supplied	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	0.1512	0.061	0.0	-0.091	-0.085	-0.071	12
Response	batch	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.305	0.2149	0.1698	-0.092	-0.085	-0.072	12
Response	to	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.195	0.1048	0.0862	-0.092	-0.082	-0.072	12
Response	be	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	0.1737	0.0836	0.065	-0.092	-0.083	-0.072	12
Response	DE	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.0822	-0.1724	-0.195	-0.136	-0.13	-0.116	12
Response	Fullfillment	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	-0.1074	-0.1976	-0.2732	-0.137	-0.131	-0.117	12
Response	Code	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	word-word	question-question	0.1406	0.0	0.0955	-0.002	0.0053	0.018	12
Code	Assigned:	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.4469496021220159, 0.63, 0.5371352785145889, 0.648]	word-word	question-question	0.1393	-0.001	0.0491	-0.001	0.004	0.017	12
Code	postal	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	no-link	question-question	0.2878	0.2427	0.195	-0.074	-0.074	-0.056	12
Code	document	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	no-link	question-question	0.065	0.0199	-0.0504	-0.074	-0.073	-0.056	12
Code	Address,	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.3541	0.309	0.2427	-0.076	-0.073	-0.058	12
Code	barcodes,	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	0.1406	0.0955	0.0212	-0.076	-0.073	-0.058	12
Code	storage,	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.0066	-0.0517	-0.1088	-0.076	-0.072	-0.058	12
Code	requirements,	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	0.2414	0.1963	0.0968	-0.077	-0.073	-0.059	12
Code	and	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.065	-0.1101	-0.1459	-0.077	-0.072	-0.059	12
Code	numbers	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.309	0.2639	0.1989	-0.091	-0.084	-0.073	12
Code	supplied	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	0.2016	0.1565	0.0955	-0.091	-0.087	-0.073	12
Code	batch	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.3554	0.3103	0.2653	-0.092	-0.087	-0.074	12
Code	to	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.2454	0.2003	0.1817	-0.092	-0.084	-0.074	12
Code	be	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	0.2241	0.179	0.1605	-0.092	-0.085	-0.074	12
Code	DE	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.0318	-0.0769	-0.0995	-0.136	-0.132	-0.118	12
Code	Fullfillment	[0.3978779840848806, 0.631, 0.44297082228116713, 0.649]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	-0.057	-0.1021	-0.1777	-0.137	-0.133	-0.119	12
Response	W25	[0.30238726790450926, 0.631, 0.3925729442970822, 0.651]	[0.5636604774535809, 0.628, 0.6153846153846154, 0.649]	question-answer	question-answer	0.313	-0.003	0.2613	-0.002	0.1711	0.018	12
postal	requirements,	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	word-word	question-question	0.1459	0.003	0.0464	-0.001	-0.0013	0.017	13
postal	Address,	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.1141	0.0663	0.0	-0.002	0.001	0.016	13
postal	barcodes,	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	-0.0995	-0.1472	-0.2215	-0.002	0.001	0.016	13
postal	storage,	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	no-link	question-question	-0.2467	-0.2944	-0.3515	-0.002	0.002	0.016	13
postal	and	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.305	-0.3528	-0.3886	-0.003	0.002	0.015	13
postal	numbers	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.069	0.0212	-0.0438	-0.017	-0.01	0.001	13
postal	supplied	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	-0.0385	-0.0862	-0.1472	-0.017	-0.013	0.001	13
postal	batch	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.1154	0.0676	0.0225	-0.018	-0.013	0.0	13
postal	to	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.0053	-0.0424	-0.061	-0.018	-0.01	0.0	13
postal	be	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	-0.0159	-0.0637	-0.0822	-0.018	-0.011	0.0	13
postal	DE	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.2719	-0.3196	-0.3422	-0.062	-0.058	-0.044	13
postal	Fullfillment	[0.15517241379310345, 0.705, 0.20291777188328913, 0.723]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	-0.2971	-0.3448	-0.4204	-0.063	-0.059	-0.045	13
document	storage,	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.4496021220159151, 0.707, 0.506631299734748, 0.721]	word-word	question-question	0.1286	0.002	0.0716	-0.001	0.0013	0.016	13
document	Address,	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.08885941644562334, 0.707, 0.15517241379310345, 0.722]	no-link	question-question	0.3594	0.2891	0.2228	-0.002	0.0	0.015	13
document	barcodes,	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.30238726790450926, 0.707, 0.376657824933687, 0.722]	no-link	question-question	0.1459	0.0756	0.0013	-0.002	0.0	0.015	13
document	requirements,	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.20159151193633953, 0.708, 0.3010610079575597, 0.722]	no-link	question-question	0.2467	0.1764	0.0769	-0.003	0.0	0.014	13
document	and	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.5079575596816976, 0.708, 0.5437665782493368, 0.721]	no-link	question-question	-0.0597	-0.13	-0.1658	-0.003	0.001	0.014	13
document	numbers	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.13395225464190982, 0.722, 0.1989389920424403, 0.733]	no-link	question-question	0.3143	0.244	0.179	-0.017	-0.011	0.0	13
document	supplied	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.2413793103448276, 0.722, 0.30238726790450926, 0.736]	no-link	question-question	0.2069	0.1366	0.0756	-0.017	-0.014	0.0	13
document	batch	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.08753315649867374, 0.723, 0.13262599469496023, 0.736]	no-link	question-question	0.3607	0.2905	0.2454	-0.018	-0.014	-0.001	13
document	to	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.1976127320954907, 0.723, 0.21618037135278514, 0.733]	no-link	question-question	0.2507	0.1804	0.1618	-0.018	-0.011	-0.001	13
document	be	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.21883289124668434, 0.723, 0.23740053050397877, 0.734]	no-link	question-question	0.2294	0.1592	0.1406	-0.018	-0.012	-0.001	13
document	DE	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.47480106100795755, 0.767, 0.4973474801061008, 0.781]	no-link	question-question	-0.0265	-0.0968	-0.1194	-0.062	-0.059	-0.045	13
document	Fullfillment	[0.3779840848806366, 0.705, 0.4482758620689655, 0.722]	[0.5, 0.768, 0.5755968169761273, 0.782]	no-link	question-question	-0.0517	-0.122	-0.1976	-0.063	-0.06	-0.046	13
