*	byl	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.4005	-0.4098	-0.4297	-0.123	-0.121	-0.11	15
*	as	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.4987	-0.508	-0.5265	-0.123	-0.12	-0.11	15
*	ANALYTICAL	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	question-question	0.0663	0.057	-0.0544	-0.125	-0.123	-0.112	15
*	Advertising	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	word-word	question-question	0.1286	0.0	0.0133	0.001	0.004	0.014	15
Advertising	Creative	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	word-word	question-question	0.2122	0.001	0.1247	-0.002	0.0093	0.012	15
Advertising	of	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	no-link	question-question	0.0212	-0.0942	-0.1167	-0.049	-0.049	-0.035	15
Advertising	Signature	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.13	0.0146	-0.0836	-0.05	-0.05	-0.036	15
Advertising	Date	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.13	0.0146	-0.0318	-0.074	-0.074	-0.06	15
Advertising	3,	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.2268	-0.3422	-0.3621	-0.074	-0.074	-0.06	15
Advertising	May	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.1923	-0.3077	-0.3369	-0.075	-0.072	-0.061	15
Advertising	Break	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.0955	-0.2109	-0.2573	-0.121	-0.118	-0.107	15
Advertising	-	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.1419	-0.2573	-0.2653	-0.121	-0.117	-0.107	15
Advertising	separately	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.1844	-0.2997	-0.3886	-0.121	-0.12	-0.107	15
Advertising	packing	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.309	-0.4244	-0.4854	-0.121	-0.12	-0.107	15
Advertising	out	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.1512	-0.2666	-0.2944	-0.123	-0.117	-0.109	15
Advertising	byl	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.2812	-0.3966	-0.4164	-0.123	-0.12	-0.109	15
Advertising	as	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.3793	-0.4947	-0.5133	-0.123	-0.119	-0.109	15
Advertising	ANALYTICAL	[0.2519893899204244, 0.538, 0.3673740053050398, 0.552]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	question-question	0.1857	0.0703	-0.0411	-0.125	-0.122	-0.111	15
*	True	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.5636604774535809, 0.535, 0.5994694960212201, 0.549]	question-answer	question-answer	0.3607	-0.003	0.3249	-0.002	0.3156	0.011	15
*	REQUIREMENTS:	[0.23872679045092837, 0.538, 0.2480106100795756, 0.551]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	question-answer	-0.0544	-0.0637	-0.2003	-0.125	-0.123	-0.112	15
Creative	Title	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.47480106100795755, 0.538, 0.5291777188328912, 0.549]	word-word	question-question	0.1525	-0.001	0.0981	-0.001	0.0106	0.01	15
Creative	Signature	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.2268	0.1393	0.0411	-0.049	-0.052	-0.038	15
Creative	Date	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.2268	0.1393	0.0928	-0.073	-0.076	-0.062	15
Creative	3,	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.13	-0.2175	-0.2374	-0.073	-0.076	-0.062	15
Creative	May	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.0955	-0.183	-0.2122	-0.074	-0.074	-0.063	15
Creative	Break	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	0.0013	-0.0862	-0.1326	-0.12	-0.12	-0.109	15
Creative	-	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.0451	-0.1326	-0.1406	-0.12	-0.119	-0.109	15
Creative	separately	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.0875	-0.1751	-0.2639	-0.12	-0.122	-0.109	15
Creative	packing	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.2122	-0.2997	-0.3607	-0.12	-0.122	-0.109	15
Creative	out	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.0544	-0.1419	-0.1698	-0.122	-0.119	-0.111	15
Creative	byl	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.1844	-0.2719	-0.2918	-0.122	-0.122	-0.111	15
Creative	as	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.2825	-0.37	-0.3886	-0.122	-0.121	-0.111	15
Creative	ANALYTICAL	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	question-question	0.2825	0.195	0.0836	-0.124	-0.124	-0.113	15
Creative	REQUIREMENTS:	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	question-answer	0.1618	0.0743	-0.0623	-0.124	-0.124	-0.113	15
Creative	ONLY	[0.376657824933687, 0.539, 0.46419098143236076, 0.55]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.1048	-0.1923	-0.2374	-0.221	-0.225	-0.21	15
of	Initiator	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.376657824933687, 0.588, 0.4761273209549072, 0.599]	word-word	question-question	0.13	0.001	0.0305	-0.002	0.008	0.012	16
of	Signature	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	no-link	question-question	0.1313	0.1088	0.0106	-0.001	-0.001	0.013	16
of	Date	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	no-link	question-question	0.1313	0.1088	0.0623	-0.025	-0.025	-0.011	16
of	3,	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.2255	-0.248	-0.2679	-0.025	-0.025	-0.011	16
of	May	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.191	-0.2135	-0.2427	-0.026	-0.023	-0.012	16
of	Break	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.0942	-0.1167	-0.1631	-0.072	-0.069	-0.058	16
of	-	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.1406	-0.1631	-0.1711	-0.072	-0.068	-0.058	16
of	separately	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.183	-0.2056	-0.2944	-0.072	-0.071	-0.058	16
of	packing	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.3077	-0.3302	-0.3912	-0.072	-0.071	-0.058	16
of	out	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.1499	-0.1724	-0.2003	-0.074	-0.068	-0.06	16
of	byl	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.2798	-0.3024	-0.3223	-0.074	-0.071	-0.06	16
of	as	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.378	-0.4005	-0.4191	-0.074	-0.07	-0.06	16
of	ANALYTICAL	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	question-question	0.187	0.1645	0.0531	-0.076	-0.073	-0.062	16
of	REQUIREMENTS:	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	question-answer	0.0663	0.0438	-0.0928	-0.076	-0.073	-0.062	16
of	ONLY	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.2003	-0.2228	-0.2679	-0.173	-0.174	-0.159	16
Signature	Date	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	line-line	question-question	0.0464	0.024	0.0	0.024	-0.0981	0.038	16
Signature	3,	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.2586	-0.3568	-0.3767	-0.024	-0.024	-0.01	16
Signature	May	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.2241	-0.3223	-0.3515	-0.025	-0.022	-0.011	16
Signature	Break	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.1273	-0.2255	-0.2719	-0.071	-0.068	-0.057	16
Signature	-	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.1737	-0.2719	-0.2798	-0.071	-0.067	-0.057	16
Signature	separately	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.2162	-0.3143	-0.4032	-0.071	-0.07	-0.057	16
Signature	packing	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.3408	-0.439	-0.5	-0.071	-0.07	-0.057	16
Signature	out	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.183	-0.2812	-0.309	-0.073	-0.067	-0.059	16
Signature	byl	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.313	-0.4111	-0.431	-0.073	-0.07	-0.059	16
Signature	as	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.4111	-0.5093	-0.5279	-0.073	-0.069	-0.059	16
Signature	ANALYTICAL	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	question-question	0.1538	0.0557	-0.0557	-0.075	-0.072	-0.061	16
Signature	REQUIREMENTS:	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	question-answer	0.0332	-0.065	-0.2016	-0.075	-0.072	-0.061	16
Signature	ONLY	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.2334	-0.3316	-0.3767	-0.172	-0.173	-0.158	16
Signature	FOR	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	question-question	-0.0623	-0.1605	-0.1936	-0.173	-0.173	-0.159	16
Signature	of	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.34615384615384615, 0.587, 0.3687002652519894, 0.601]	word-word	question-question	0.1313	-0.001	0.1088	-0.001	0.0106	0.013	16
Signature		[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.5503978779840849, 0.549, 0.8448275862068966, 0.599]	question-answer	question-answer	0.6074	-0.039	0.313	-0.003	0.2149	0.011	16
Signature	CONTROL	[0.23740053050397877, 0.588, 0.33554376657824936, 0.602]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	question-header	-0.1074	-0.2056	-0.2812	-0.173	-0.172	-0.159	16
Date	ANALYTICAL	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	line-line	question-question	0.0557	0.051	-0.0557	0.048	-0.1021	0.062	17
Date	3,	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	no-link	question-answer	-0.3103	-0.3568	-0.3767	0.0	0.0	0.014	17
Date	May	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	no-link	question-answer	-0.2759	-0.3223	-0.3515	-0.001	0.002	0.013	17
Date	Break	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	question-answer	-0.179	-0.2255	-0.2719	-0.047	-0.044	-0.033	17
Date	-	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	question-answer	-0.2255	-0.2719	-0.2798	-0.047	-0.043	-0.033	17
Date	separately	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	question-answer	-0.2679	-0.3143	-0.4032	-0.047	-0.046	-0.033	17
Date	packing	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	question-answer	-0.3926	-0.439	-0.5	-0.047	-0.046	-0.033	17
Date	out	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	question-answer	-0.2347	-0.2812	-0.309	-0.049	-0.043	-0.035	17
Date	byl	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	question-answer	-0.3647	-0.4111	-0.431	-0.049	-0.046	-0.035	17
Date	as	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	question-answer	-0.4629	-0.5093	-0.5279	-0.049	-0.045	-0.035	17
Date	REQUIREMENTS:	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	question-answer	-0.0186	-0.065	-0.2016	-0.051	-0.048	-0.037	17
Date	ONLY	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	question-header	-0.2851	-0.3316	-0.3767	-0.148	-0.149	-0.134	17
Date	FOR	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	question-question	-0.1141	-0.1605	-0.1936	-0.149	-0.149	-0.135	17
Date	CONTROL	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	question-header	-0.1592	-0.2056	-0.2812	-0.149	-0.148	-0.135	17
Date	USE	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	question-header	-0.2401	-0.2865	-0.3223	-0.149	-0.148	-0.135	17
Date	Initiated	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.29045092838196285, 0.613, 0.3885941644562334, 0.624]	word-word	question-question	0.1512	0.001	0.0531	-0.002	0.0066	0.012	17
Date	May	[0.23740053050397877, 0.612, 0.2838196286472148, 0.626]	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	question-answer	question-answer	0.3515	0.001	0.3223	-0.002	0.2759	0.012	17
3,	1990	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.6220159151193634, 0.613, 0.6604774535809018, 0.624]	word-word	answer-answer	0.0663	0.001	0.0279	-0.002	0.008	0.012	17
3,	Break	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	no-link	answer-answer	0.1512	0.1313	0.0849	-0.047	-0.044	-0.033	17
3,	-	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	answer-answer	0.1048	0.0849	0.0769	-0.047	-0.043	-0.033	17
3,	separately	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	0.0623	0.0424	-0.0464	-0.047	-0.046	-0.033	17
3,	packing	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.0623	-0.0822	-0.1432	-0.047	-0.046	-0.033	17
3,	out	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.0955	0.0756	0.0477	-0.049	-0.043	-0.035	17
3,	byl	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	-0.0345	-0.0544	-0.0743	-0.049	-0.046	-0.035	17
3,	as	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.1326	-0.1525	-0.1711	-0.049	-0.045	-0.035	17
3,	ANALYTICAL	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.4324	0.4125	0.3011	-0.051	-0.048	-0.037	17
3,	REQUIREMENTS:	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.3117	0.2918	0.1552	-0.051	-0.048	-0.037	17
3,	ONLY	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.0451	0.0252	-0.0199	-0.148	-0.149	-0.134	17
3,	FOR	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.2162	0.1963	0.1631	-0.149	-0.149	-0.135	17
3,	CONTROL	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.1711	0.1512	0.0756	-0.149	-0.148	-0.135	17
3,	USE	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.0902	0.0703	0.0345	-0.149	-0.148	-0.135	17
May	3,	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5941644562334217, 0.612, 0.6140583554376657, 0.626]	word-word	answer-answer	0.0544	-0.001	0.0345	0.002	0.0053	0.013	17
May	-	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	no-link	answer-answer	0.0796	0.0504	0.0424	-0.046	-0.045	-0.035	17
May	separately	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	0.0371	0.008	-0.0809	-0.046	-0.048	-0.035	17
May	packing	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.0875	-0.1167	-0.1777	-0.046	-0.048	-0.035	17
May	out	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	0.0703	0.0411	0.0133	-0.048	-0.045	-0.037	17
May	byl	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	-0.0597	-0.0889	-0.1088	-0.048	-0.048	-0.037	17
May	as	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.1578	-0.187	-0.2056	-0.048	-0.047	-0.037	17
May	ANALYTICAL	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.4072	0.378	0.2666	-0.05	-0.05	-0.039	17
May	REQUIREMENTS:	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.2865	0.2573	0.1207	-0.05	-0.05	-0.039	17
May	ONLY	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	0.0199	-0.0093	-0.0544	-0.147	-0.151	-0.136	17
May	FOR	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.191	0.1618	0.1286	-0.148	-0.151	-0.137	17
May	CONTROL	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.1459	0.1167	0.0411	-0.148	-0.15	-0.137	17
May	USE	[0.5596816976127321, 0.613, 0.5888594164456233, 0.624]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	0.065	0.0358	0.0	-0.148	-0.15	-0.137	17
Break	-	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	word-word	answer-answer	0.0544	0.0	0.0464	-0.001	0.0	0.01	18
Break	separately	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.5517241379310345, 0.659, 0.6405835543766578, 0.672]	no-link	answer-answer	-0.0424	-0.0889	-0.1777	0.0	-0.002	0.011	18
Break	packing	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.1671	-0.2135	-0.2745	0.0	-0.002	0.011	18
Break	out	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	no-link	answer-answer	-0.0093	-0.0557	-0.0836	-0.002	0.001	0.009	18
Break	byl	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.6485411140583555, 0.661, 0.6684350132625995, 0.672]	no-link	answer-answer	-0.1393	-0.1857	-0.2056	-0.002	-0.002	0.009	18
Break	as	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.746684350132626, 0.661, 0.7652519893899205, 0.671]	no-link	answer-answer	-0.2374	-0.2838	-0.3024	-0.002	-0.001	0.009	18
Break	ANALYTICAL	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.1816976127320955, 0.663, 0.29310344827586204, 0.674]	no-link	answer-question	0.3276	0.2812	0.1698	-0.004	-0.004	0.007	18
Break	REQUIREMENTS:	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.30238726790450926, 0.663, 0.4389920424403183, 0.674]	no-link	answer-answer	0.2069	0.1605	0.0239	-0.004	-0.004	0.007	18
Break	ONLY	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.5689655172413793, 0.76, 0.6140583554376657, 0.775]	no-link	answer-header	-0.0597	-0.1061	-0.1512	-0.101	-0.105	-0.09	18
Break	FOR	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.3978779840848806, 0.761, 0.43103448275862066, 0.775]	no-link	answer-question	0.1114	0.065	0.0318	-0.102	-0.105	-0.091	18
Break	CONTROL	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.44297082228116713, 0.761, 0.5185676392572944, 0.774]	no-link	answer-header	0.0663	0.0199	-0.0557	-0.102	-0.104	-0.091	18
Break	USE	[0.46286472148541113, 0.659, 0.5092838196286472, 0.67]	[0.5238726790450928, 0.761, 0.5596816976127321, 0.774]	no-link	answer-header	-0.0146	-0.061	-0.0968	-0.102	-0.104	-0.091	18
-	out	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.5185676392572944, 0.661, 0.5464190981432361, 0.669]	word-word	answer-answer	0.0371	0.002	0.0093	0.0	0.0013	0.01	18
-	packing	[0.5092838196286472, 0.659, 0.5172413793103449, 0.669]	[0.6763925729442971, 0.659, 0.7374005305039788, 0.672]	no-link	answer-answer	-0.1592	-0.1671	-0.2281	0.0	-0.003	0.01	18
