smokers.	reasons	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.5252	0.4536	0.3886	-0.044	-0.041	-0.03	4
smokers.	acceptance	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	0.3899	0.3183	0.2241	-0.045	-0.044	-0.031	4
smokers.	or	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	0.2931	0.2215	0.1989	-0.046	-0.043	-0.032	4
smokers.	rejection	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	0.2692	0.1976	0.126	-0.046	-0.045	-0.032	4
smokers.	of	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	0.1976	0.126	0.1074	-0.046	-0.045	-0.032	4
smokers.	and	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.6830238726790451, 0.367, 0.7161803713527851, 0.377]	no-link	answer-answer	0.1366	0.065	0.0318	-0.046	-0.042	-0.032	4
pompotitive	smokers.	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	word-word	answer-answer	0.1671	-0.002	0.0955	-0.001	0.0053	0.012	4
pompotitive	receiving	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.6353	0.5451	0.4708	-0.009	-0.009	0.004	4
pompotitive	Mail	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.492	0.4019	0.366	-0.009	-0.01	0.004	4
pompotitive	Direct	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.5451	0.4549	0.4072	-0.011	-0.008	0.002	4
pompotitive	offer	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.4562	0.366	0.3302	-0.011	-0.011	0.002	4
pompotitive	for	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.4204	0.3302	0.3011	-0.011	-0.009	0.002	4
pompotitive	a	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.561	0.4708	0.4562	-0.012	-0.007	0.001	4
pompotitive	Provide	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.6366	0.5464	0.4841	-0.039	-0.04	-0.026	4
pompotitive	insight	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.5729	0.4828	0.4257	-0.039	-0.041	-0.026	4
pompotitive	into	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.5133	0.4231	0.3912	-0.042	-0.04	-0.029	4
pompotitive	the	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.4814	0.3912	0.3594	-0.042	-0.04	-0.029	4
pompotitive	reasons	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.4483	0.3581	0.2931	-0.042	-0.04	-0.029	4
pompotitive	acceptance	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	0.313	0.2228	0.1286	-0.043	-0.043	-0.03	4
pompotitive	or	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	0.2162	0.126	0.1034	-0.044	-0.042	-0.031	4
pompotitive	rejection	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	0.1923	0.1021	0.0305	-0.044	-0.044	-0.031	4
pompotitive	of	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	0.1207	0.0305	0.0119	-0.044	-0.044	-0.031	4
pompotitive	and	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.6830238726790451, 0.367, 0.7161803713527851, 0.377]	no-link	answer-answer	0.0597	-0.0305	-0.0637	-0.044	-0.041	-0.031	4
pompotitive	examine	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	0.0239	-0.0663	-0.1353	-0.044	-0.042	-0.031	4
Newport	Lights.	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.4244031830238727, 0.334, 0.47877984084880637, 0.349]	word-word	answer-answer	0.1247	0.003	0.0703	0.003	0.0013	0.018	4
Newport	offer	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.1366	0.0676	0.0318	-0.003	-0.001	0.012	4
Newport	for	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.1008	0.0318	0.0027	-0.003	0.001	0.012	4
Newport	a	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.2414	0.1724	0.1578	-0.004	0.003	0.011	4
Newport	Provide	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.317	0.248	0.1857	-0.031	-0.03	-0.016	4
Newport	insight	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.2533	0.1844	0.1273	-0.031	-0.031	-0.016	4
Newport	into	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.1936	0.1247	0.0928	-0.034	-0.03	-0.019	4
Newport	the	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.1618	0.0928	0.061	-0.034	-0.03	-0.019	4
Newport	reasons	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.1286	0.0597	-0.0053	-0.034	-0.03	-0.019	4
Newport	acceptance	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.0066	-0.0756	-0.1698	-0.035	-0.033	-0.02	4
Newport	rejection	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.1273	-0.1963	-0.2679	-0.036	-0.034	-0.021	4
Newport	of	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	-0.1989	-0.2679	-0.2865	-0.036	-0.034	-0.021	4
Newport	examine	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	-0.2958	-0.3647	-0.4337	-0.036	-0.032	-0.021	4
Newport	perceptions	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	[0.1909814323607427, 0.378, 0.2891246684350133, 0.392]	no-link	answer-answer	0.2321	0.1631	0.065	-0.047	-0.046	-0.032	4
receiving	a	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	word-word	answer-answer	0.0889	0.003	0.0743	-0.002	0.0	0.011	4
receiving	Direct	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	-0.0159	-0.0902	-0.1379	-0.002	0.001	0.011	4
receiving	offer	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	-0.1048	-0.179	-0.2149	-0.002	-0.002	0.011	4
receiving	for	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	-0.1406	-0.2149	-0.244	-0.002	0.0	0.011	4
receiving	Provide	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.0756	0.0013	-0.061	-0.03	-0.031	-0.017	4
receiving	insight	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.0119	-0.0623	-0.1194	-0.03	-0.032	-0.017	4
receiving	into	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	-0.0477	-0.122	-0.1538	-0.033	-0.031	-0.02	4
receiving	the	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	-0.0796	-0.1538	-0.1857	-0.033	-0.031	-0.02	4
receiving	reasons	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	-0.1127	-0.187	-0.252	-0.033	-0.031	-0.02	4
receiving	acceptance	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.248	-0.3223	-0.4164	-0.034	-0.034	-0.021	4
receiving	or	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	-0.3448	-0.4191	-0.4416	-0.035	-0.033	-0.022	4
receiving	rejection	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.3687	-0.443	-0.5146	-0.035	-0.035	-0.022	4
receiving	of	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	-0.4403	-0.5146	-0.5332	-0.035	-0.035	-0.022	4
receiving	and	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.6830238726790451, 0.367, 0.7161803713527851, 0.377]	no-link	answer-answer	-0.5013	-0.5756	-0.6088	-0.035	-0.032	-0.022	4
receiving	examine	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	-0.5371	-0.6114	-0.6804	-0.035	-0.033	-0.022	4
receiving	perceptions	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.1909814323607427, 0.378, 0.2891246684350133, 0.392]	no-link	answer-answer	-0.0093	-0.0836	-0.1817	-0.046	-0.047	-0.033	4
receiving	about	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	[0.29310344827586204, 0.378, 0.3395225464190981, 0.392]	no-link	answer-answer	-0.1114	-0.1857	-0.2321	-0.046	-0.047	-0.033	4
Mail	offer	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	word-word	answer-answer	0.0716	0.002	0.0358	0.001	0.0	0.015	4
Mail	for	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	-0.0358	-0.0716	-0.1008	-0.002	0.001	0.012	4
Mail	a	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.1048	0.069	0.0544	-0.003	0.003	0.011	4
Mail	Provide	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.1804	0.1446	0.0822	-0.03	-0.03	-0.016	4
Mail	insight	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.1167	0.0809	0.0239	-0.03	-0.031	-0.016	4
Mail	into	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.057	0.0212	-0.0106	-0.033	-0.03	-0.019	4
Mail	reasons	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	-0.008	-0.0438	-0.1088	-0.033	-0.03	-0.019	4
Mail	acceptance	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.1432	-0.179	-0.2732	-0.034	-0.033	-0.02	4
Mail	rejection	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.2639	-0.2997	-0.3714	-0.035	-0.034	-0.021	4
Mail	examine	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	-0.4324	-0.4682	-0.5371	-0.035	-0.032	-0.021	4
Mail	perceptions	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.1909814323607427, 0.378, 0.2891246684350133, 0.392]	no-link	answer-answer	0.0955	0.0597	-0.0385	-0.046	-0.046	-0.032	4
Mail	about	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.29310344827586204, 0.378, 0.3395225464190981, 0.392]	no-link	answer-answer	-0.0066	-0.0424	-0.0889	-0.046	-0.046	-0.032	4
Mail	consumer	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	[0.10344827586206896, 0.38, 0.1883289124668435, 0.391]	no-link	answer-answer	0.183	0.1472	0.0623	-0.048	-0.045	-0.034	4
Direct	Mail	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	word-word	answer-answer	0.0889	-0.002	0.0531	0.002	0.0053	0.012	4
Direct	for	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	-0.0769	-0.1247	-0.1538	0.0	-0.001	0.01	4
Direct	a	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.0637	0.0159	0.0013	-0.001	0.001	0.009	4
Direct	Provide	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.1393	0.0915	0.0292	-0.028	-0.032	-0.018	4
Direct	insight	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.0756	0.0279	-0.0292	-0.028	-0.033	-0.018	4
Direct	into	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.0159	-0.0318	-0.0637	-0.031	-0.032	-0.021	4
Direct	reasons	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	-0.0491	-0.0968	-0.1618	-0.031	-0.032	-0.021	4
Direct	offer	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.3912466843501326, 0.366, 0.4270557029177719, 0.376]	no-link	answer-answer	-0.1459	-0.1936	-0.2294	-0.032	-0.032	-0.022	4
Direct	acceptance	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.1844	-0.2321	-0.3263	-0.032	-0.035	-0.022	4
Direct	rejection	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.305	-0.3528	-0.4244	-0.033	-0.036	-0.023	4
Direct	examine	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	-0.4735	-0.5212	-0.5902	-0.033	-0.034	-0.023	4
Direct	perceptions	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.1909814323607427, 0.378, 0.2891246684350133, 0.392]	no-link	answer-answer	0.0544	0.0066	-0.0915	-0.044	-0.048	-0.034	4
Direct	about	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.29310344827586204, 0.378, 0.3395225464190981, 0.392]	no-link	answer-answer	-0.0477	-0.0955	-0.1419	-0.044	-0.048	-0.034	4
Direct	consumer	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.10344827586206896, 0.38, 0.1883289124668435, 0.391]	no-link	answer-answer	0.1419	0.0942	0.0093	-0.046	-0.047	-0.036	4
Direct	Newport	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	[0.3421750663129973, 0.38, 0.4124668435013263, 0.391]	no-link	answer-answer	-0.0968	-0.1446	-0.2149	-0.046	-0.047	-0.036	4
offer	for	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	word-word	answer-answer	0.065	0.0	0.0358	-0.002	0.0	0.011	4
offer	a	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.1406	0.1048	0.0902	-0.001	0.004	0.012	4
offer	Provide	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.2162	0.1804	0.118	-0.028	-0.029	-0.015	4
offer	insight	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.1525	0.1167	0.0597	-0.028	-0.03	-0.015	4
offer	into	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.0928	0.057	0.0252	-0.031	-0.029	-0.018	4
offer	the	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.061	0.0252	-0.0066	-0.031	-0.029	-0.018	4
offer	reasons	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.0279	-0.008	-0.0729	-0.031	-0.029	-0.018	4
offer	acceptance	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.1074	-0.1432	-0.2374	-0.032	-0.032	-0.019	4
offer	or	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	-0.2042	-0.2401	-0.2626	-0.033	-0.031	-0.02	4
offer	rejection	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.2281	-0.2639	-0.3355	-0.033	-0.033	-0.02	4
offer	of	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	-0.2997	-0.3355	-0.3541	-0.033	-0.033	-0.02	4
offer	and	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.6830238726790451, 0.367, 0.7161803713527851, 0.377]	no-link	answer-answer	-0.3607	-0.3966	-0.4297	-0.033	-0.03	-0.02	4
offer	examine	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.7188328912466844, 0.367, 0.7877984084880637, 0.378]	no-link	answer-answer	-0.3966	-0.4324	-0.5013	-0.033	-0.031	-0.02	4
offer	perceptions	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.1909814323607427, 0.378, 0.2891246684350133, 0.392]	no-link	answer-answer	0.1313	0.0955	-0.0027	-0.044	-0.045	-0.031	4
offer	about	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.29310344827586204, 0.378, 0.3395225464190981, 0.392]	no-link	answer-answer	0.0292	-0.0066	-0.0531	-0.044	-0.045	-0.031	4
offer	consumer	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.10344827586206896, 0.38, 0.1883289124668435, 0.391]	no-link	answer-answer	0.2188	0.183	0.0981	-0.046	-0.044	-0.033	4
offer	Newport	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.3421750663129973, 0.38, 0.4124668435013263, 0.391]	no-link	answer-answer	-0.0199	-0.0557	-0.126	-0.046	-0.044	-0.033	4
offer	Research	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	[0.10610079575596817, 0.398, 0.1856763925729443, 0.409]	no-link	answer-question	0.2162	0.1804	0.1008	-0.064	-0.062	-0.051	4
for	Newport	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	word-word	answer-answer	0.1008	-0.003	0.0318	0.001	0.0027	0.012	4
for	Provide	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.2454	0.2162	0.1538	-0.028	-0.031	-0.017	4
for	insight	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.1817	0.1525	0.0955	-0.028	-0.032	-0.017	4
for	into	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.122	0.0928	0.061	-0.031	-0.031	-0.02	4
for	the	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.0902	0.061	0.0292	-0.031	-0.031	-0.02	4
for	reasons	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.057	0.0279	-0.0371	-0.031	-0.031	-0.02	4
for	offer	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.3912466843501326, 0.366, 0.4270557029177719, 0.376]	no-link	answer-answer	-0.0398	-0.069	-0.1048	-0.032	-0.031	-0.021	4
for	acceptance	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.0782	-0.1074	-0.2016	-0.032	-0.034	-0.021	4
