D.E.C	16/	[0.08792650918635171, 0.489, 0.14435695538057744, 0.506]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.2375	-0.294	-0.3215	-0.158	-0.156	-0.141	9
PLANT	AVERAGE	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.7585301837270341, 0.501, 0.8267716535433071, 0.515]	word-word	question-question	0.1299	0.001	0.0617	0.001	0.0066	0.015	9
PLANT	S.P.V.	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	no-link	question-question	0.6654	0.6102	0.5499	-0.036	-0.036	-0.022	9
PLANT	6/	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	0.2467	0.1916	0.1588	-0.067	-0.094	-0.053	9
PLANT	27/	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	0.2165	0.1614	0.1115	-0.068	-0.092	-0.054	9
PLANT	DATE	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.664	0.6089	0.5682	-0.092	-0.095	-0.078	9
PLANT	RECEIVED	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	0.5381	0.4829	0.4042	-0.092	-0.096	-0.078	9
PLANT	FROM	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	0.4514	0.3963	0.3556	-0.092	-0.095	-0.078	9
PLANT	POSTERS	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.6168	0.5617	0.4921	-0.094	-0.095	-0.08	9
PLANT	BREAKS	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	0.3491	0.294	0.1916	-0.116	-0.123	-0.102	9
PLANT	THE	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	0.5066	0.4514	0.3963	-0.119	-0.125	-0.105	9
PLANT	TASTE	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	0.4383	0.3832	0.3005	-0.119	-0.122	-0.105	9
PLANT	POSTER	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.668	0.6129	0.5446	-0.12	-0.123	-0.106	9
PLANT	7/	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	0.395	0.3399	0.3136	-0.145	-0.151	-0.131	9
PLANT	16/	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	0.3701	0.315	0.2874	-0.147	-0.148	-0.133	9
PLANT	POSTING	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	0.5682	0.5131	0.4396	-0.149	-0.15	-0.135	9
PLANT	527.6	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.7112860892388452, 0.476, 0.8083989501312336, 0.498]	question-answer	question-answer	0.1115	-0.024	0.0144	-0.016	-0.0407	-0.002	9
PLANT	SCHEDULED	[0.6968503937007874, 0.5, 0.7519685039370079, 0.514]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.664	0.6089	0.521	-0.151	-0.151	-0.137	9
S.P.V.	PLANT	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.6968503937007874, 0.546, 0.7506561679790026, 0.564]	line-line	question-question	0.664	0.01	0.6102	0.014	0.5499	0.028	10
S.P.V.	6/	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	no-link	question-answer	-0.3583	-0.4186	-0.4514	-0.031	-0.058	-0.017	10
S.P.V.	27/	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	no-link	question-answer	-0.3885	-0.4488	-0.4987	-0.032	-0.056	-0.018	10
S.P.V.	DATE	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-question	0.0591	-0.0013	-0.042	-0.056	-0.059	-0.042	10
S.P.V.	RECEIVED	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	-0.0669	-0.1273	-0.206	-0.056	-0.06	-0.042	10
S.P.V.	FROM	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	-0.1535	-0.2139	-0.2546	-0.056	-0.059	-0.042	10
S.P.V.	POSTERS	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.0118	-0.0486	-0.1181	-0.058	-0.059	-0.044	10
S.P.V.	BREAKS	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	-0.2559	-0.3163	-0.4186	-0.08	-0.087	-0.066	10
S.P.V.	THE	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	-0.0984	-0.1588	-0.2139	-0.083	-0.089	-0.069	10
S.P.V.	TASTE	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	-0.1667	-0.227	-0.3097	-0.083	-0.086	-0.069	10
S.P.V.	POSTER	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.063	0.0026	-0.0656	-0.084	-0.087	-0.07	10
S.P.V.	7/	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.21	-0.2703	-0.2966	-0.109	-0.115	-0.095	10
S.P.V.	16/	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.2349	-0.2953	-0.3228	-0.111	-0.112	-0.097	10
S.P.V.	POSTING	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	-0.0367	-0.0971	-0.1706	-0.113	-0.114	-0.099	10
S.P.V.	SCHEDULED	[0.08661417322834646, 0.536, 0.14698162729658792, 0.55]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.0591	-0.0013	-0.0892	-0.115	-0.115	-0.101	10
PLANT	DATE	[0.6968503937007874, 0.546, 0.7506561679790026, 0.564]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	line-line	question-question	-0.5682	0.046	-0.6089	0.045	-0.6627	0.063	11
PLANT	AVERAGE	[0.6968503937007874, 0.546, 0.7506561679790026, 0.564]	[0.7585301837270341, 0.545, 0.8320209973753281, 0.562]	word-word	question-question	0.1352	-0.001	0.0617	-0.002	0.0079	0.016	11
6/	27/	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	word-word	answer-answer	0.0801	0.001	0.0302	-0.002	-0.0026	0.039	12
6/	DATE	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	answer-question	0.4501	0.4173	0.3766	-0.025	-0.001	0.016	12
6/	RECEIVED	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	answer-question	0.3241	0.2913	0.2126	-0.025	-0.002	0.016	12
6/	FROM	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	answer-question	0.2375	0.2047	0.164	-0.025	-0.001	0.016	12
6/	POSTERS	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	answer-question	0.4029	0.3701	0.3005	-0.027	-0.001	0.014	12
6/	BREAKS	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	answer-answer	0.1352	0.1024	0.0	-0.049	-0.029	-0.008	12
6/	THE	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	answer-answer	0.2927	0.2598	0.2047	-0.052	-0.031	-0.011	12
6/	TASTE	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	answer-answer	0.2244	0.1916	0.1089	-0.052	-0.028	-0.011	12
6/	POSTER	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	answer-question	0.4541	0.4213	0.353	-0.053	-0.029	-0.012	12
6/	7/	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	answer-answer	0.1811	0.1483	0.122	-0.078	-0.057	-0.037	12
6/	16/	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	answer-answer	0.1562	0.1234	0.0958	-0.08	-0.054	-0.039	12
6/	POSTING	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	answer-question	0.3543	0.3215	0.248	-0.082	-0.056	-0.041	12
6/	SCHEDULED	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	answer-question	0.4501	0.4173	0.3294	-0.084	-0.057	-0.043	12
6/	21/	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	answer-answer	0.1654	0.1325	0.0814	-0.101	-0.085	-0.06	12
27/	89	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.5813648293963255, 0.584, 0.6181102362204725, 0.602]	word-word	answer-answer	0.0827	0.016	0.0459	-0.004	-0.0039	0.034	12
27/	DATE	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	answer-question	0.4974	0.4475	0.4068	-0.024	-0.003	0.014	12
27/	RECEIVED	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	answer-question	0.3714	0.3215	0.2428	-0.024	-0.004	0.014	12
27/	FROM	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	answer-question	0.2848	0.2349	0.1942	-0.024	-0.003	0.014	12
27/	POSTERS	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	answer-question	0.4501	0.4003	0.3307	-0.026	-0.003	0.012	12
27/	BREAKS	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	answer-answer	0.1824	0.1325	0.0302	-0.048	-0.031	-0.01	12
27/	THE	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	answer-answer	0.3399	0.29	0.2349	-0.051	-0.033	-0.013	12
27/	TASTE	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	answer-answer	0.2717	0.2218	0.1391	-0.051	-0.03	-0.013	12
27/	POSTER	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	answer-question	0.5013	0.4514	0.3832	-0.052	-0.031	-0.014	12
27/	7/	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	answer-answer	0.2283	0.1785	0.1522	-0.077	-0.059	-0.039	12
27/	16/	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	answer-answer	0.2034	0.1535	0.126	-0.079	-0.056	-0.041	12
27/	POSTING	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	answer-question	0.4016	0.3517	0.2782	-0.081	-0.058	-0.043	12
27/	SCHEDULED	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	answer-question	0.4974	0.4475	0.3596	-0.083	-0.059	-0.045	12
27/	21/	[0.5354330708661418, 0.568, 0.5853018372703412, 0.606]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	answer-answer	0.2126	0.1627	0.1115	-0.1	-0.087	-0.062	12
DATE	POSTER	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	line-line	question-question	0.0643	0.028	-0.0039	0.028	-0.0446	0.045	12
DATE	RECEIVED	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	no-link	question-question	-0.0853	-0.126	-0.2047	0.0	-0.001	0.017	12
DATE	FROM	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	no-link	question-question	-0.1719	-0.2126	-0.2533	0.0	0.0	0.017	12
DATE	POSTERS	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	-0.0066	-0.0472	-0.1168	-0.002	0.0	0.015	12
DATE	BREAKS	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	-0.2743	-0.315	-0.4173	-0.024	-0.028	-0.007	12
DATE	THE	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	-0.1168	-0.1575	-0.2126	-0.027	-0.03	-0.01	12
DATE	TASTE	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	-0.185	-0.2257	-0.3084	-0.027	-0.027	-0.01	12
DATE	7/	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.2283	-0.269	-0.2953	-0.053	-0.056	-0.036	12
DATE	16/	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.2533	-0.294	-0.3215	-0.055	-0.053	-0.038	12
DATE	POSTING	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	-0.0551	-0.0958	-0.1693	-0.057	-0.055	-0.04	12
DATE	SCHEDULED	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.0407	0.0	-0.0879	-0.059	-0.056	-0.042	12
DATE	21/	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	question-answer	-0.2441	-0.2848	-0.336	-0.076	-0.084	-0.059	12
DATE	POSTERS	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	word-word	question-question	0.1168	0.002	0.0472	0.0	0.0066	0.017	12
RECEIVED	FROM	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	word-word	question-question	0.1273	0.0	0.0866	-0.001	0.0079	0.017	12
RECEIVED	DATE	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	no-link	question-answer	0.2047	0.126	0.0853	0.0	0.001	0.018	12
RECEIVED	POSTERS	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.1575	0.0787	0.0092	-0.002	0.001	0.016	12
RECEIVED	BREAKS	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	-0.1102	-0.189	-0.2913	-0.024	-0.027	-0.006	12
RECEIVED	THE	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	0.0472	-0.0315	-0.0866	-0.027	-0.029	-0.009	12
RECEIVED	TASTE	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	-0.021	-0.0997	-0.1824	-0.027	-0.026	-0.009	12
RECEIVED	POSTER	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.2087	0.1299	0.0617	-0.028	-0.027	-0.01	12
RECEIVED	7/	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.0643	-0.143	-0.1693	-0.053	-0.055	-0.035	12
RECEIVED	16/	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.0892	-0.168	-0.1955	-0.055	-0.052	-0.037	12
RECEIVED	POSTING	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	0.1089	0.0302	-0.0433	-0.057	-0.054	-0.039	12
RECEIVED	SCHEDULED	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.2047	0.126	0.0381	-0.059	-0.055	-0.041	12
RECEIVED	21/	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	question-answer	-0.0801	-0.1588	-0.21	-0.076	-0.083	-0.058	12
FROM	LITHOGRAPHER:	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.35039370078740156, 0.591, 0.48031496062992124, 0.609]	word-word	question-question	0.1798	-0.001	0.0499	0.0	0.0092	0.017	12
FROM	POSTERS	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	no-link	question-question	0.206	0.1654	0.0958	-0.002	0.0	0.015	12
FROM	BREAKS	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	no-link	question-answer	-0.0617	-0.1024	-0.2047	-0.024	-0.028	-0.007	12
FROM	THE	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	0.0958	0.0551	0.0	-0.027	-0.03	-0.01	12
FROM	TASTE	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	0.0276	-0.0131	-0.0958	-0.027	-0.027	-0.01	12
FROM	POSTER	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.2572	0.2165	0.1483	-0.028	-0.028	-0.011	12
FROM	7/	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.0157	-0.0564	-0.0827	-0.053	-0.056	-0.036	12
FROM	16/	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.0407	-0.0814	-0.1089	-0.055	-0.053	-0.038	12
FROM	POSTING	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	0.1575	0.1168	0.0433	-0.057	-0.055	-0.04	12
FROM	SCHEDULED	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.2533	0.2126	0.1247	-0.059	-0.056	-0.042	12
FROM	21/	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	question-answer	-0.0315	-0.0722	-0.1234	-0.076	-0.084	-0.059	12
FROM	DATE	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.08661417322834646, 0.679, 0.13123359580052493, 0.694]	no-link	question-question	0.2546	0.2139	0.1693	-0.087	-0.085	-0.07	12
FROM	SIGNATURE	[0.3005249343832021, 0.592, 0.34120734908136485, 0.609]	[0.4658792650918635, 0.853, 0.5590551181102362, 0.867]	no-link	question-question	-0.1247	-0.1654	-0.2585	-0.261	-0.258	-0.244	12
DATE	6/	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.505249343832021, 0.567, 0.5380577427821522, 0.608]	question-answer	question-answer	0.4501	-0.025	0.4173	-0.001	0.3766	0.016	12
DATE	SIGNATURE	[0.08792650918635171, 0.592, 0.12860892388451445, 0.609]	[0.4658792650918635, 0.853, 0.5590551181102362, 0.867]	no-link	question-question	-0.3373	-0.378	-0.4711	-0.261	-0.258	-0.244	12
POSTERS	RECEIVED	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.21391076115485563, 0.592, 0.2926509186351706, 0.61]	word-word	question-question	0.1575	-0.002	0.0787	0.001	0.0092	0.016	12
POSTERS	THE	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.24540682414698162, 0.619, 0.3005249343832021, 0.639]	no-link	question-answer	-0.0407	-0.1102	-0.1654	-0.025	-0.03	-0.01	12
POSTERS	TASTE	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	question-answer	-0.1089	-0.1785	-0.2612	-0.025	-0.027	-0.01	12
POSTERS	POSTER	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	question-question	0.1207	0.0512	-0.0171	-0.026	-0.028	-0.011	12
POSTERS	7/	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	question-answer	-0.1522	-0.2218	-0.248	-0.051	-0.056	-0.036	12
POSTERS	16/	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	question-answer	-0.1772	-0.2467	-0.2743	-0.053	-0.053	-0.038	12
POSTERS	POSTING	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	question-question	0.021	-0.0486	-0.122	-0.055	-0.055	-0.04	12
POSTERS	SCHEDULED	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	question-question	0.1168	0.0472	-0.0407	-0.057	-0.056	-0.042	12
POSTERS	21/	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	question-answer	-0.168	-0.2375	-0.2887	-0.074	-0.084	-0.059	12
POSTERS	DATE	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.08661417322834646, 0.679, 0.13123359580052493, 0.694]	no-link	question-question	0.1181	0.0486	0.0039	-0.085	-0.085	-0.07	12
POSTERS	SIGNATURE	[0.13517060367454067, 0.594, 0.2047244094488189, 0.609]	[0.4658792650918635, 0.853, 0.5590551181102362, 0.867]	no-link	question-question	-0.2612	-0.3307	-0.4239	-0.259	-0.258	-0.244	12
BREAKS	THROUGH	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.5170603674540682, 0.617, 0.636482939632546, 0.637]	word-word	answer-answer	0.2336	0.001	0.1142	0.0	0.0118	0.021	13
BREAKS	TASTE	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.3136482939632546, 0.619, 0.3963254593175853, 0.636]	no-link	answer-answer	0.1916	0.0892	0.0066	-0.003	0.001	0.018	13
BREAKS	POSTER	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.08398950131233596, 0.62, 0.15223097112860892, 0.637]	no-link	answer-question	0.4213	0.3189	0.2507	-0.004	0.0	0.017	13
BREAKS	7/	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.3569553805774278, 0.645, 0.38320209973753283, 0.665]	no-link	answer-answer	0.1483	0.0459	0.0197	-0.029	-0.028	-0.008	13
BREAKS	16/	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.38188976377952755, 0.647, 0.4094488188976378, 0.662]	no-link	answer-answer	0.1234	0.021	-0.0066	-0.031	-0.025	-0.01	13
BREAKS	POSTING	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.1837270341207349, 0.649, 0.2572178477690289, 0.664]	no-link	answer-question	0.3215	0.2192	0.1457	-0.033	-0.027	-0.012	13
BREAKS	SCHEDULED	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.08792650918635171, 0.651, 0.17585301837270342, 0.665]	no-link	answer-question	0.4173	0.315	0.227	-0.035	-0.028	-0.014	13
BREAKS	21/	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.37270341207349084, 0.668, 0.4238845144356955, 0.693]	no-link	answer-answer	0.1325	0.0302	-0.021	-0.052	-0.056	-0.031	13
BREAKS	DATE	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.08661417322834646, 0.679, 0.13123359580052493, 0.694]	no-link	answer-question	0.4186	0.3163	0.2717	-0.063	-0.057	-0.042	13
BREAKS	SIGNATURE	[0.40288713910761154, 0.616, 0.505249343832021, 0.637]	[0.4658792650918635, 0.853, 0.5590551181102362, 0.867]	no-link	answer-question	0.0394	-0.063	-0.1562	-0.237	-0.23	-0.216	13
