OF	REQUISITIONER	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	question-answer	-0.248	-0.2625	-0.3412	0.0	-0.006	0.008	3
OF	BUDGET	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	question-question	-0.5354	-0.5499	-0.5906	-0.002	-0.004	0.006	3
OF	January	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	question-answer	0.0105	-0.0039	-0.0722	-0.014	-0.02	-0.006	3
OF	3,	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	-0.063	-0.0774	-0.0919	-0.015	-0.02	-0.007	3
OF	Mr.	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	-0.2507	-0.2651	-0.2887	-0.015	-0.02	-0.007	3
OF	G.	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	-0.2782	-0.2927	-0.315	-0.016	-0.018	-0.008	3
OF	SUPPLIER	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.0433	0.0289	-0.021	-0.026	-0.031	-0.018	3
OF	SHIP	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	-0.3924	-0.4068	-0.4304	-0.029	-0.032	-0.021	3
OF	WEBCRAFT	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.0131	-0.0013	-0.0997	-0.043	-0.049	-0.035	3
OF	TECHNOLOGIES	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	-0.0932	-0.1076	-0.2493	-0.043	-0.05	-0.035	3
OF	NO	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	-0.4121	-0.4265	-0.4541	-0.043	-0.052	-0.035	3
OF	SHIPPING	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	question-answer	-0.4449	-0.4593	-0.5367	-0.046	-0.051	-0.038	3
OF	Steven	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	question-answer	-0.0656	-0.0801	-0.1339	-0.06	-0.066	-0.052	3
OF	Attn:	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	question-question	0.0131	-0.0013	-0.0472	-0.061	-0.066	-0.053	3
REQUISITIONER	BUDGET	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	question-question	question-question	0.3281	0.002	0.2874	-0.002	0.2087	0.012	3
REQUISITIONER	January	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	question-answer	0.3373	0.2585	0.1903	-0.014	-0.014	0.0	3
REQUISITIONER	3,	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	0.2638	0.185	0.1706	-0.015	-0.014	-0.001	3
REQUISITIONER	Mr.	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	0.0761	-0.0026	-0.0262	-0.015	-0.014	-0.001	3
REQUISITIONER	G.	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	0.0486	-0.0302	-0.0525	-0.016	-0.012	-0.002	3
REQUISITIONER	SUPPLIER	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.3701	0.2913	0.2415	-0.026	-0.025	-0.012	3
REQUISITIONER	SHIP	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	-0.0656	-0.1444	-0.168	-0.029	-0.026	-0.015	3
REQUISITIONER	WEBCRAFT	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.3399	0.2612	0.1627	-0.043	-0.043	-0.029	3
REQUISITIONER	TECHNOLOGIES	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	0.2336	0.1549	0.0131	-0.043	-0.044	-0.029	3
REQUISITIONER	NO	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	-0.0853	-0.164	-0.1916	-0.043	-0.046	-0.029	3
REQUISITIONER	SHIPPING	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	question-answer	-0.1181	-0.1969	-0.2743	-0.046	-0.045	-0.032	3
REQUISITIONER	Steven	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	question-answer	0.2612	0.1824	0.1286	-0.06	-0.06	-0.046	3
REQUISITIONER	Attn:	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	question-question	0.3399	0.2612	0.2152	-0.061	-0.06	-0.047	3
REQUISITIONER	Route	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	question-answer	0.3373	0.2585	0.2126	-0.074	-0.075	-0.06	3
REQUISITIONER	Mr.	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	question-answer	question-answer	0.0262	0.015	0.0026	0.014	-0.0761	0.028	3
REQUISITIONER	4	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	question-answer	0.2848	0.206	0.1955	-0.075	-0.072	-0.061	3
BUDGET	NO.	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.6758530183727034, 0.11, 0.6942257217847769, 0.12]	word-word	question-question	0.0617	0.0	0.0433	0.0	0.0026	0.01	3
BUDGET	3,	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	0.5131	0.4724	0.458	-0.013	-0.016	-0.003	3
BUDGET	Mr.	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	0.3255	0.2848	0.2612	-0.013	-0.016	-0.003	3
BUDGET	G.	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	0.2979	0.2572	0.2349	-0.014	-0.014	-0.004	3
BUDGET	SUPPLIER	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.6194	0.5787	0.5289	-0.024	-0.027	-0.014	3
BUDGET	SHIP	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	0.1837	0.143	0.1194	-0.027	-0.028	-0.017	3
BUDGET	WEBCRAFT	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.5892	0.5486	0.4501	-0.041	-0.045	-0.031	3
BUDGET	TECHNOLOGIES	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	0.4829	0.4423	0.3005	-0.041	-0.046	-0.031	3
BUDGET	NO	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	0.164	0.1234	0.0958	-0.041	-0.048	-0.031	3
BUDGET	SHIPPING	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	question-answer	0.1312	0.0906	0.0131	-0.044	-0.047	-0.034	3
BUDGET	Steven	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	question-answer	0.5105	0.4698	0.416	-0.058	-0.062	-0.048	3
BUDGET	Attn:	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	question-question	0.5892	0.5486	0.5026	-0.059	-0.062	-0.049	3
BUDGET	Route	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	question-answer	0.5866	0.5459	0.5	-0.072	-0.077	-0.062	3
BUDGET	4	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	question-answer	0.5341	0.4934	0.4829	-0.073	-0.074	-0.063	3
BUDGET	Station	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	question-answer	0.4239	0.3832	0.3215	-0.073	-0.077	-0.063	3
January	3,	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	word-word	answer-answer	0.0879	0.001	0.0735	0.0	0.0052	0.014	3
January	Mr.	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	answer-answer	-0.1929	-0.2612	-0.2848	-0.001	0.0	0.013	3
January	G.	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	answer-answer	-0.2205	-0.2887	-0.311	-0.002	0.002	0.012	3
January	SUPPLIER	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	answer-question	0.101	0.0328	-0.0171	-0.012	-0.011	0.002	3
January	SHIP	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	answer-question	-0.3346	-0.4029	-0.4265	-0.015	-0.012	-0.001	3
January	WEBCRAFT	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	answer-answer	0.0709	0.0026	-0.0958	-0.029	-0.029	-0.015	3
January	TECHNOLOGIES	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	answer-answer	-0.0354	-0.1037	-0.2454	-0.029	-0.03	-0.015	3
January	NO	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	answer-answer	-0.3543	-0.4226	-0.4501	-0.029	-0.032	-0.015	3
January	SHIPPING	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	answer-answer	-0.3871	-0.4554	-0.5328	-0.032	-0.031	-0.018	3
January	Steven	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	answer-answer	-0.0079	-0.0761	-0.1299	-0.046	-0.046	-0.032	3
January	Attn:	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-question	0.0709	0.0026	-0.0433	-0.047	-0.046	-0.033	3
January	Route	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.0682	0.0	-0.0459	-0.06	-0.061	-0.046	3
January	4	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.0157	-0.0525	-0.063	-0.061	-0.058	-0.047	3
January	Station	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	-0.0945	-0.1627	-0.2244	-0.061	-0.061	-0.047	3
January	and	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	-0.0013	-0.0696	-0.1024	-0.062	-0.061	-0.048	3
3,	1995	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.17979002624671916, 0.123, 0.2178477690288714, 0.137]	word-word	answer-answer	0.0577	0.0	0.0197	0.001	0.0052	0.014	3
3,	G.	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	answer-answer	-0.2008	-0.2152	-0.2375	-0.001	0.002	0.012	3
3,	SUPPLIER	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	answer-question	0.1207	0.1063	0.0564	-0.011	-0.011	0.002	3
3,	SHIP	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	answer-question	-0.315	-0.3294	-0.353	-0.014	-0.012	-0.001	3
3,	WEBCRAFT	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	answer-answer	0.0906	0.0761	-0.0223	-0.028	-0.029	-0.015	3
3,	TECHNOLOGIES	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	answer-answer	-0.0157	-0.0302	-0.1719	-0.028	-0.03	-0.015	3
3,	NO	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	answer-answer	-0.3346	-0.3491	-0.3766	-0.028	-0.032	-0.015	3
3,	SHIPPING	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	answer-answer	-0.3675	-0.3819	-0.4593	-0.031	-0.031	-0.018	3
3,	Mr.	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	no-link	answer-answer	0.042	0.0276	0.0013	-0.045	-0.046	-0.032	3
3,	Steven	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	answer-answer	0.0118	-0.0026	-0.0564	-0.045	-0.046	-0.032	3
3,	Attn:	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-question	0.0906	0.0761	0.0302	-0.046	-0.046	-0.033	3
3,	Route	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.0879	0.0735	0.0276	-0.059	-0.061	-0.046	3
3,	4	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.0354	0.021	0.0105	-0.06	-0.058	-0.047	3
3,	Station	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	-0.0748	-0.0892	-0.1509	-0.06	-0.061	-0.047	3
3,	and	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	0.0184	0.0039	-0.0289	-0.061	-0.061	-0.048	3
3,	Adams	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	-0.0184	-0.0328	-0.0879	-0.061	-0.061	-0.048	3
Mr.	G.	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	word-word	answer-answer	0.0499	0.001	0.0276	-0.002	0.0039	0.011	3
Mr.	SUPPLIER	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	answer-question	0.3176	0.294	0.2441	-0.011	-0.011	0.002	3
Mr.	SHIP	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	answer-question	-0.1181	-0.1417	-0.1654	-0.014	-0.012	-0.001	3
Mr.	WEBCRAFT	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	answer-answer	0.2874	0.2638	0.1654	-0.028	-0.029	-0.015	3
Mr.	TECHNOLOGIES	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	answer-answer	0.1811	0.1575	0.0157	-0.028	-0.03	-0.015	3
Mr.	NO	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	answer-answer	-0.1378	-0.1614	-0.189	-0.028	-0.032	-0.015	3
Mr.	SHIPPING	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	answer-answer	-0.1706	-0.1942	-0.2717	-0.031	-0.031	-0.018	3
Mr.	Steven	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	answer-answer	0.2087	0.185	0.1312	-0.045	-0.046	-0.032	3
Mr.	Attn:	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-question	0.2874	0.2638	0.2178	-0.046	-0.046	-0.033	3
Mr.	Route	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.2848	0.2612	0.2152	-0.059	-0.061	-0.046	3
Mr.	4	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.2323	0.2087	0.1982	-0.06	-0.058	-0.047	3
Mr.	Station	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	0.122	0.0984	0.0367	-0.06	-0.061	-0.047	3
Mr.	and	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	0.2152	0.1916	0.1588	-0.061	-0.061	-0.048	3
Mr.	Adams	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	0.1785	0.1549	0.0997	-0.061	-0.061	-0.048	3
Mr.	North	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.2874	0.2638	0.2165	-0.075	-0.077	-0.062	3
G.	Schumacher	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.40288713910761154, 0.122, 0.5039370078740157, 0.135]	word-word	answer-answer	0.1286	-0.002	0.0276	0.001	0.0052	0.011	3
G.	SUPPLIER	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	answer-question	0.3438	0.3215	0.2717	-0.01	-0.013	0.0	3
G.	SHIP	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	answer-question	-0.0919	-0.1142	-0.1378	-0.013	-0.014	-0.003	3
G.	WEBCRAFT	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	answer-answer	0.3136	0.2913	0.1929	-0.027	-0.031	-0.017	3
G.	TECHNOLOGIES	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	answer-answer	0.2073	0.185	0.0433	-0.027	-0.032	-0.017	3
G.	NO	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	answer-answer	-0.1115	-0.1339	-0.1614	-0.027	-0.034	-0.017	3
G.	SHIPPING	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	answer-answer	-0.1444	-0.1667	-0.2441	-0.03	-0.033	-0.02	3
G.	Mr.	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.1325459317585302, 0.168, 0.15879265091863518, 0.182]	no-link	answer-answer	0.2651	0.2428	0.2165	-0.044	-0.048	-0.034	3
G.	Steven	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	answer-answer	0.2349	0.2126	0.1588	-0.044	-0.048	-0.034	3
G.	Attn:	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	answer-question	0.3136	0.2913	0.2454	-0.045	-0.048	-0.035	3
G.	Route	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.08661417322834646, 0.182, 0.1325459317585302, 0.197]	no-link	answer-answer	0.311	0.2887	0.2428	-0.058	-0.063	-0.048	3
G.	4	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.13910761154855644, 0.183, 0.14960629921259844, 0.194]	no-link	answer-answer	0.2585	0.2362	0.2257	-0.059	-0.06	-0.049	3
G.	Station	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.24934383202099739, 0.183, 0.3110236220472441, 0.197]	no-link	answer-answer	0.1483	0.126	0.0643	-0.059	-0.063	-0.049	3
G.	and	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.15616797900262466, 0.184, 0.1889763779527559, 0.197]	no-link	answer-answer	0.2415	0.2192	0.1864	-0.06	-0.063	-0.05	3
G.	Adams	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.19291338582677164, 0.184, 0.24803149606299213, 0.197]	no-link	answer-answer	0.2047	0.1824	0.1273	-0.06	-0.063	-0.05	3
G.	North	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.08398950131233596, 0.198, 0.13123359580052493, 0.213]	no-link	answer-answer	0.3136	0.2913	0.2441	-0.074	-0.079	-0.064	3
G.	Brunswick,	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	[0.1377952755905512, 0.198, 0.22965879265091863, 0.212]	no-link	answer-answer	0.2598	0.2375	0.1457	-0.074	-0.078	-0.064	3
SUPPLIER	SHIP	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	question-question	question-question	0.4593	0.003	0.4357	0.001	0.3858	0.014	4
SUPPLIER	WEBCRAFT	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.0197	-0.0302	-0.1286	-0.017	-0.018	-0.004	4
SUPPLIER	TECHNOLOGIES	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	-0.0866	-0.1365	-0.2782	-0.017	-0.019	-0.004	4
SUPPLIER	NO	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	-0.4055	-0.4554	-0.4829	-0.017	-0.021	-0.004	4
