Supplier	Quantity	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	question-question	0.0949	0.0013	-0.0923	-0.031	-0.032	-0.014	2
Supplier	2	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	question-answer	-0.1295	-0.2231	-0.2397	-0.032	-0.028	-0.015	2
Supplier	Date	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	question-question	0.6038	0.5103	0.4641	-0.057	-0.057	-0.04	2
Supplier	6-	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	0.3667	0.2731	0.2474	-0.059	-0.056	-0.042	2
Supplier	11-	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	0.4013	0.3077	0.2731	-0.06	-0.058	-0.043	2
Supplier	ACCEPTED	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	question-question	0.5372	0.4436	0.3436	-0.116	-0.117	-0.099	2
Supplier	REJECTED	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	question-question	0.5359	0.4423	0.3462	-0.176	-0.177	-0.159	2
Supplier	Following	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.6423	0.5487	0.4436	-0.222	-0.222	-0.205	2
OWENS	CORNING	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.823076923076923, 0.258, 0.9051282051282051, 0.273]	word-word	answer-answer	0.1526	0.001	0.0705	0.001	0.0154	0.016	2
OWENS	Lot	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	answer-question	0.6821	0.6269	0.5949	-0.027	-0.027	-0.012	2
OWENS	or	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	answer-question	0.6359	0.5808	0.5615	-0.028	-0.028	-0.013	2
OWENS	ROLL	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	answer-answer	0.4821	0.4269	0.3821	-0.028	-0.027	-0.013	2
OWENS	34	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	answer-answer	0.4244	0.3692	0.3462	-0.029	-0.029	-0.014	2
OWENS	&	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	0.3846	0.3295	0.3167	-0.029	-0.029	-0.014	2
OWENS	Quantity	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	0.1756	0.1205	0.0269	-0.031	-0.034	-0.016	2
OWENS	2	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.0487	-0.1038	-0.1205	-0.032	-0.03	-0.017	2
OWENS	Date	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.6846	0.6295	0.5833	-0.057	-0.059	-0.042	2
OWENS	6-	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.4474	0.3923	0.3667	-0.059	-0.058	-0.044	2
OWENS	11-	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.4821	0.4269	0.3923	-0.06	-0.06	-0.045	2
OWENS	ACCEPTED	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.6179	0.5628	0.4628	-0.116	-0.119	-0.101	2
OWENS	REJECTED	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.6167	0.5615	0.4654	-0.176	-0.179	-0.161	2
OWENS	Following	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.7231	0.6679	0.5628	-0.222	-0.224	-0.207	2
Lot	Quantity	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	question-question	question-question	0.6	0.004	0.5064	0.007	0.4744	0.022	3
Lot	or	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	question-question	-0.0141	-0.0462	-0.0654	-0.001	-0.001	0.014	3
Lot	ROLL	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	question-answer	-0.1679	-0.2	-0.2449	-0.001	0.0	0.014	3
Lot	34	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	question-answer	-0.2256	-0.2577	-0.2808	-0.002	-0.002	0.013	3
Lot	&	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	question-answer	-0.2654	-0.2974	-0.3103	-0.002	-0.002	0.013	3
Lot	2	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	question-answer	-0.6987	-0.7308	-0.7474	-0.005	-0.003	0.01	3
Lot	Date	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	question-question	0.0346	0.0026	-0.0436	-0.03	-0.032	-0.015	3
Lot	6-	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	-0.2026	-0.2346	-0.2603	-0.032	-0.031	-0.017	3
Lot	11-	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	-0.1679	-0.2	-0.2346	-0.033	-0.033	-0.018	3
Lot	ACCEPTED	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	question-question	-0.0321	-0.0641	-0.1641	-0.089	-0.092	-0.074	3
Lot	REJECTED	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	question-question	-0.0333	-0.0654	-0.1615	-0.149	-0.152	-0.134	3
Lot	Following	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.0731	0.041	-0.0641	-0.195	-0.197	-0.18	3
Lot	Date	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	line-line	question-question	0.0436	0.03	-0.0026	0.032	-0.0346	0.047	3
Lot	or	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	word-word	question-question	0.0654	0.001	0.0462	0.001	0.0141	0.016	3
Lot	physical/	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	-0.0423	-0.0744	-0.1821	-0.198	-0.197	-0.183	3
Lot	ROLL	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	question-answer	question-answer	0.2449	0.001	0.2	0.0	0.1679	0.015	3
Lot	visual	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.1538	-0.1859	-0.2538	-0.199	-0.198	-0.184	3
or	Sample#	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.2064102564102564, 0.284, 0.3, 0.299]	word-word	question-question	0.1282	-0.001	0.0346	-0.001	0.0154	0.014	3
or	34	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	question-answer	-0.1923	-0.2115	-0.2346	-0.001	-0.001	0.014	3
or	&	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	question-answer	-0.2321	-0.2513	-0.2641	-0.001	-0.001	0.014	3
or	Quantity	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	question-question	-0.441	-0.4603	-0.5538	-0.003	-0.006	0.012	3
or	2	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	question-answer	-0.6654	-0.6846	-0.7013	-0.004	-0.002	0.011	3
or	Date	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	question-question	0.0679	0.0487	0.0026	-0.029	-0.031	-0.014	3
or	6-	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	-0.1692	-0.1885	-0.2141	-0.031	-0.03	-0.016	3
or	11-	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	-0.1346	-0.1538	-0.1885	-0.032	-0.032	-0.017	3
or	ACCEPTED	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	question-question	0.0013	-0.0179	-0.1179	-0.088	-0.091	-0.073	3
or	REJECTED	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	question-question	0.0	-0.0192	-0.1154	-0.148	-0.151	-0.133	3
or	Following	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.1064	0.0872	-0.0179	-0.194	-0.196	-0.179	3
or	physical/	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	-0.009	-0.0282	-0.1359	-0.197	-0.196	-0.182	3
or	visual	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	-0.1205	-0.1397	-0.2077	-0.198	-0.197	-0.183	3
or	properties	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	-0.2026	-0.2218	-0.3397	-0.198	-0.197	-0.183	3
ROLL	34	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	word-word	answer-answer	0.0808	0.001	0.0577	0.002	0.0128	0.016	3
ROLL	&	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	-0.0526	-0.0974	-0.1103	-0.001	-0.002	0.013	3
ROLL	Quantity	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	-0.2615	-0.3064	-0.4	-0.003	-0.007	0.011	3
ROLL	2	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.4859	-0.5308	-0.5474	-0.004	-0.003	0.01	3
ROLL	Date	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.2474	0.2026	0.1564	-0.029	-0.032	-0.015	3
ROLL	6-	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.0103	-0.0346	-0.0603	-0.031	-0.031	-0.017	3
ROLL	11-	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.0449	0.0	-0.0346	-0.032	-0.033	-0.018	3
ROLL	ACCEPTED	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.1808	0.1359	0.0359	-0.088	-0.092	-0.074	3
ROLL	REJECTED	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.1795	0.1346	0.0385	-0.148	-0.152	-0.134	3
ROLL	Following	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.2859	0.241	0.1359	-0.194	-0.197	-0.18	3
ROLL	physical/	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.1705	0.1256	0.0179	-0.197	-0.197	-0.183	3
ROLL	visual	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.059	0.0141	-0.0538	-0.198	-0.198	-0.184	3
ROLL	properties	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	-0.0231	-0.0679	-0.1859	-0.198	-0.198	-0.184	3
ROLL	out	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	-0.15	-0.1949	-0.2308	-0.198	-0.198	-0.184	3
34	&	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	word-word	answer-answer	0.0526	0.0	0.0397	0.0	0.0167	0.015	3
34	Quantity	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	-0.2256	-0.2487	-0.3423	-0.002	-0.005	0.013	3
34	2	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.45	-0.4731	-0.4897	-0.003	-0.001	0.012	3
34	Date	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.2833	0.2603	0.2141	-0.028	-0.03	-0.013	3
34	6-	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.0462	0.0231	-0.0026	-0.03	-0.029	-0.015	3
34	11-	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.0808	0.0577	0.0231	-0.031	-0.031	-0.016	3
34	ACCEPTED	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.2167	0.1936	0.0936	-0.087	-0.09	-0.072	3
34	REJECTED	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.2154	0.1923	0.0962	-0.147	-0.15	-0.132	3
34	Following	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.3218	0.2987	0.1936	-0.193	-0.195	-0.178	3
34	physical/	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.2064	0.1833	0.0756	-0.196	-0.195	-0.181	3
34	visual	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.0949	0.0718	0.0038	-0.197	-0.196	-0.182	3
34	properties	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	0.0128	-0.0103	-0.1282	-0.197	-0.196	-0.182	3
34	out	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	-0.1141	-0.1372	-0.1731	-0.197	-0.196	-0.182	3
34	of	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	answer-question	-0.1667	-0.1897	-0.209	-0.197	-0.196	-0.182	3
&	35	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.4461538461538462, 0.285, 0.4717948717948718, 0.3]	word-word	answer-answer	0.0487	-0.001	0.0231	-0.001	0.0103	0.014	3
&	Quantity	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-answer	-0.1962	-0.209	-0.3026	-0.002	-0.005	0.013	3
&	2	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.4205	-0.4333	-0.45	-0.003	-0.001	0.012	3
&	Date	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.3128	0.3	0.2538	-0.028	-0.03	-0.013	3
&	6-	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.0756	0.0628	0.0372	-0.03	-0.029	-0.015	3
&	11-	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.1103	0.0974	0.0628	-0.031	-0.031	-0.016	3
&	ACCEPTED	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.2462	0.2333	0.1333	-0.087	-0.09	-0.072	3
&	REJECTED	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.2449	0.2321	0.1359	-0.147	-0.15	-0.132	3
&	Following	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	answer-question	0.3513	0.3385	0.2333	-0.193	-0.195	-0.178	3
&	physical/	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	answer-question	0.2359	0.2231	0.1154	-0.196	-0.195	-0.181	3
&	visual	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	answer-question	0.1244	0.1115	0.0436	-0.197	-0.196	-0.182	3
&	properties	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	answer-question	0.0423	0.0295	-0.0885	-0.197	-0.196	-0.182	3
&	out	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	answer-question	-0.0846	-0.0974	-0.1333	-0.197	-0.196	-0.182	3
&	of	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	answer-question	-0.1372	-0.15	-0.1692	-0.197	-0.196	-0.182	3
&	WEIGHT	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	answer-answer	-0.359	-0.3718	-0.4397	-0.197	-0.197	-0.182	3
Quantity	Received	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.7371794871794872, 0.288, 0.8358974358974359, 0.308]	word-word	question-question	0.2038	0.0	0.1051	0.002	0.0115	0.02	3
Quantity	2	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	question-answer	-0.1308	-0.2244	-0.241	-0.001	0.004	0.017	3
Quantity	Date	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	question-question	0.6026	0.509	0.4628	-0.026	-0.025	-0.008	3
Quantity	6-	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	0.3654	0.2718	0.2462	-0.028	-0.024	-0.01	3
Quantity	11-	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	0.4	0.3064	0.2718	-0.029	-0.026	-0.011	3
Quantity	ACCEPTED	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	question-question	0.5359	0.4423	0.3423	-0.085	-0.085	-0.067	3
Quantity	REJECTED	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	question-question	0.5346	0.441	0.3449	-0.145	-0.145	-0.127	3
Quantity	Following	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.08461538461538462, 0.479, 0.18974358974358974, 0.496]	no-link	question-question	0.641	0.5474	0.4423	-0.191	-0.19	-0.173	3
Quantity	physical/	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.2, 0.482, 0.3076923076923077, 0.496]	no-link	question-question	0.5256	0.4321	0.3244	-0.194	-0.19	-0.176	3
Quantity	visual	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.31153846153846154, 0.483, 0.37948717948717947, 0.497]	no-link	question-question	0.4141	0.3205	0.2526	-0.195	-0.191	-0.177	3
Quantity	properties	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.3935897435897436, 0.483, 0.5115384615384615, 0.497]	no-link	question-question	0.3321	0.2385	0.1205	-0.195	-0.191	-0.177	3
Quantity	out	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.5205128205128206, 0.483, 0.5564102564102564, 0.497]	no-link	question-question	0.2051	0.1115	0.0756	-0.195	-0.191	-0.177	3
Quantity	of	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.573076923076923, 0.483, 0.5923076923076923, 0.497]	no-link	question-question	0.1526	0.059	0.0397	-0.195	-0.191	-0.177	3
Quantity	WEIGHT	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.7948717948717948, 0.483, 0.8628205128205129, 0.498]	no-link	question-answer	-0.0692	-0.1628	-0.2308	-0.195	-0.192	-0.177	3
Quantity	OUT	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.8769230769230769, 0.486, 0.9128205128205128, 0.501]	no-link	question-answer	-0.1513	-0.2449	-0.2808	-0.198	-0.195	-0.18	3
Quantity	2	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	question-answer	question-answer	0.241	0.001	0.2244	-0.004	0.1308	0.014	3
Quantity	SPECIFICATIONS	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	[0.09487179487179487, 0.51, 0.26153846153846155, 0.524]	no-link	question-answer	0.6308	0.5372	0.3705	-0.222	-0.218	-0.204	3
