con-	tipping	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	0.2257	0.1798	0.0932	-0.026	-0.026	-0.009	6
con-	OTHER	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.7546	0.7087	0.643	-0.076	-0.076	-0.059	6
con-	PERSONNEL	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.6824	0.6365	0.5341	-0.08	-0.078	-0.063	6
con-	J.	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.4974	0.4514	0.4318	-0.083	-0.088	-0.066	6
con-	E.	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.4672	0.4213	0.3976	-0.083	-0.088	-0.066	6
con-	Mann,	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.4344	0.3885	0.3294	-0.085	-0.086	-0.068	6
con-	D.	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.5	0.4541	0.4344	-0.115	-0.115	-0.098	6
con-	Approved	[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.2992	0.2533	0.1614	-0.227	-0.227	-0.21	6
con-		[0.7808398950131233, 0.53, 0.8267716535433071, 0.547]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	0.2953	0.2493	-0.0564	-0.241	-0.279	-0.224	6
mouth	end	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	word-word	answer-answer	0.1024	0.0	0.0696	0.0	0.0105	0.015	6
mouth	to	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	no-link	answer-answer	-0.0499	-0.1089	-0.1391	0.0	0.002	0.015	6
mouth	with	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	no-link	answer-answer	0.0643	0.0052	-0.0446	-0.023	-0.028	-0.008	6
mouth	perforated	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	no-link	answer-answer	0.0092	-0.0499	-0.1719	-0.024	-0.026	-0.009	6
mouth	tipping	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	no-link	answer-answer	-0.1142	-0.1732	-0.2598	-0.024	-0.026	-0.009	6
mouth	junction	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.1601	0.101	0.0013	-0.028	-0.03	-0.013	6
mouth	OTHER	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.4147	0.3556	0.29	-0.074	-0.076	-0.059	6
mouth	PERSONNEL	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.3425	0.2835	0.1811	-0.078	-0.078	-0.063	6
mouth	J.	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.1575	0.0984	0.0787	-0.081	-0.088	-0.066	6
mouth	E.	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.1273	0.0682	0.0446	-0.081	-0.088	-0.066	6
mouth	Mann,	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.0945	0.0354	-0.0236	-0.083	-0.086	-0.068	6
mouth	D.	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.1601	0.101	0.0814	-0.113	-0.115	-0.098	6
mouth	Approved	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.0407	-0.0997	-0.1916	-0.225	-0.227	-0.21	6
mouth		[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.0446	-0.1037	-0.4094	-0.239	-0.279	-0.224	6
mouth	EPB:	[0.42782152230971127, 0.532, 0.4868766404199475, 0.547]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.4173	0.3583	0.3084	-0.294	-0.297	-0.279	6
end	to	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	word-word	answer-answer	0.0696	0.0	0.0394	-0.002	0.0066	0.013	6
end	Approved	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.0026	-0.0302	-0.122	-0.225	-0.227	-0.21	6
end		[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.0013	-0.0341	-0.3399	-0.239	-0.279	-0.224	6
end	EPB:	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.4606	0.4278	0.378	-0.294	-0.297	-0.279	6
end	Sprinkle,	[0.4973753280839895, 0.532, 0.5301837270341208, 0.547]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.0735	-0.1063	-0.2113	-0.295	-0.297	-0.28	6
to	the	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.5695538057742782, 0.53, 0.6089238845144357, 0.545]	word-word	answer-answer	0.0722	-0.002	0.0328	0.0	0.0026	0.013	6
to	OTHER	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.4948	0.4646	0.399	-0.074	-0.078	-0.061	6
to	PERSONNEL	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.4226	0.3924	0.29	-0.078	-0.08	-0.065	6
to	J.	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.2375	0.2073	0.1877	-0.081	-0.09	-0.068	6
to	E.	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.2073	0.1772	0.1535	-0.081	-0.09	-0.068	6
to	Mann,	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.1745	0.1444	0.0853	-0.083	-0.088	-0.07	6
to	D.	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.2402	0.21	0.1903	-0.113	-0.117	-0.1	6
to	Approved	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.0394	0.0092	-0.0827	-0.225	-0.229	-0.212	6
to		[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	0.0354	0.0052	-0.3005	-0.239	-0.281	-0.226	6
to	EPB:	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.4974	0.4672	0.4173	-0.294	-0.299	-0.281	6
to	Sprinkle,	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.0367	-0.0669	-0.1719	-0.295	-0.299	-0.282	6
to	S.	[0.536745406824147, 0.532, 0.5669291338582677, 0.545]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.0026	-0.0328	-0.0591	-0.297	-0.299	-0.284	6
with	perforated	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	word-word	answer-answer	0.1772	0.001	0.0551	-0.002	0.0052	0.018	6
with	E.	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.1129	0.063	0.0394	-0.058	-0.06	-0.038	6
with	Mann,	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.0801	0.0302	-0.0289	-0.06	-0.058	-0.04	6
with	D.	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.1457	0.0958	0.0761	-0.09	-0.087	-0.07	6
with	Approved	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.0551	-0.105	-0.1969	-0.202	-0.199	-0.182	6
with		[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.0591	-0.1089	-0.4147	-0.216	-0.251	-0.196	6
with	EPB:	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.4029	0.353	0.3031	-0.271	-0.269	-0.251	6
with	Sprinkle,	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.1312	-0.1811	-0.2861	-0.272	-0.269	-0.252	6
with	S.	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.0971	-0.147	-0.1732	-0.274	-0.269	-0.254	6
with	R.	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	-0.0643	-0.1142	-0.1378	-0.276	-0.268	-0.256	6
perforated	tipping	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	word-word	answer-answer	0.21	0.0	0.1234	0.0	0.0013	0.017	6
perforated	junction	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	no-link	answer-answer	0.273	0.1509	0.0512	-0.004	-0.004	0.013	6
perforated	OTHER	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.5276	0.4055	0.3399	-0.05	-0.05	-0.033	6
perforated	PERSONNEL	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.4554	0.3333	0.231	-0.054	-0.052	-0.037	6
perforated	J.	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.2703	0.1483	0.1286	-0.057	-0.062	-0.04	6
perforated	E.	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.2402	0.1181	0.0945	-0.057	-0.062	-0.04	6
perforated	Mann,	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.2073	0.0853	0.0262	-0.059	-0.06	-0.042	6
perforated	D.	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.273	0.1509	0.1312	-0.089	-0.089	-0.072	6
perforated	Approved	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.0722	-0.0499	-0.1417	-0.201	-0.201	-0.184	6
perforated		[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	0.0682	-0.0538	-0.3596	-0.215	-0.253	-0.198	6
perforated	EPB:	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.5302	0.4081	0.3583	-0.27	-0.271	-0.253	6
perforated	Sprinkle,	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.0039	-0.126	-0.231	-0.271	-0.271	-0.254	6
perforated	S.	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	0.0302	-0.0919	-0.1181	-0.273	-0.271	-0.256	6
perforated	R.	[0.4776902887139108, 0.556, 0.5997375328083989, 0.573]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	0.063	-0.0591	-0.0827	-0.275	-0.27	-0.258	6
tipping	paper.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.6916010498687664, 0.556, 0.7611548556430446, 0.574]	word-word	answer-answer	0.1601	0.0	0.0906	0.001	0.0039	0.018	6
tipping	OTHER	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.6155	0.5289	0.4633	-0.05	-0.05	-0.033	6
tipping	PERSONNEL	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.5433	0.4567	0.3543	-0.054	-0.052	-0.037	6
tipping	J.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.3583	0.2717	0.252	-0.057	-0.062	-0.04	6
tipping	E.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.3281	0.2415	0.2178	-0.057	-0.062	-0.04	6
tipping	Mann,	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.2953	0.2087	0.1496	-0.059	-0.06	-0.042	6
tipping	D.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.3609	0.2743	0.2546	-0.089	-0.089	-0.072	6
tipping	Approved	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	0.1601	0.0735	-0.0184	-0.201	-0.201	-0.184	6
tipping		[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	0.1562	0.0696	-0.2362	-0.215	-0.253	-0.198	6
tipping	EPB:	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.6181	0.5315	0.4816	-0.27	-0.271	-0.253	6
tipping	Sprinkle,	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	0.084	-0.0026	-0.1076	-0.271	-0.271	-0.254	6
tipping	S.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	0.1181	0.0315	0.0052	-0.273	-0.271	-0.256	6
tipping	R.	[0.6010498687664042, 0.556, 0.6876640419947506, 0.573]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	0.1509	0.0643	0.0407	-0.275	-0.27	-0.258	6
junction	with	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.4225721784776903, 0.555, 0.47244094488188976, 0.575]	word-word	answer-answer	0.1457	-0.005	0.0958	-0.002	-0.0039	0.015	6
junction	OTHER	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	no-link	answer-question	0.3543	0.2546	0.189	-0.046	-0.046	-0.029	6
junction	PERSONNEL	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	answer-question	0.2822	0.1824	0.0801	-0.05	-0.048	-0.033	6
junction	J.	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	answer-answer	0.0971	-0.0026	-0.0223	-0.053	-0.058	-0.036	6
junction	E.	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	answer-answer	0.0669	-0.0328	-0.0564	-0.053	-0.058	-0.036	6
junction	Mann,	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	0.0341	-0.0656	-0.1247	-0.055	-0.056	-0.038	6
junction	D.	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.0997	0.0	-0.0197	-0.085	-0.085	-0.068	6
junction	Approved	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.101	-0.2008	-0.2927	-0.197	-0.197	-0.18	6
junction		[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.105	-0.2047	-0.5105	-0.211	-0.249	-0.194	6
junction	EPB:	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.357	0.2572	0.2073	-0.266	-0.267	-0.249	6
junction	Sprinkle,	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.1772	-0.2769	-0.3819	-0.267	-0.267	-0.25	6
junction	S.	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.143	-0.2428	-0.269	-0.269	-0.267	-0.252	6
junction	R.	[0.32677165354330706, 0.56, 0.42650918635170604, 0.577]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	-0.1102	-0.21	-0.2336	-0.271	-0.266	-0.254	6
OTHER	Approved	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	line-line	question-question	0.5472	0.151	0.4554	0.151	0.3898	0.168	7
OTHER	PERSONNEL	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	no-link	question-question	-0.0066	-0.0722	-0.1745	-0.004	-0.002	0.013	7
OTHER	J.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	no-link	question-answer	-0.1916	-0.2572	-0.2769	-0.007	-0.012	0.01	7
OTHER	E.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	question-answer	-0.2218	-0.2874	-0.311	-0.007	-0.012	0.01	7
OTHER	Mann,	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	question-answer	-0.2546	-0.3202	-0.3793	-0.009	-0.01	0.008	7
OTHER	D.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	question-answer	-0.189	-0.2546	-0.2743	-0.039	-0.039	-0.022	7
OTHER		[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	question-answer	-0.3937	-0.4593	-0.7651	-0.165	-0.203	-0.148	7
OTHER	EPB:	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	question-answer	0.0682	0.0026	-0.0472	-0.22	-0.221	-0.203	7
OTHER	Sprinkle,	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	question-answer	-0.4659	-0.5315	-0.6365	-0.221	-0.221	-0.204	7
OTHER	S.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	question-answer	-0.4318	-0.4974	-0.5236	-0.223	-0.221	-0.206	7
OTHER	R.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	question-answer	-0.399	-0.4646	-0.4882	-0.225	-0.22	-0.208	7
OTHER	PERSONNEL	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	word-word	question-question	0.1745	0.004	0.0722	0.002	0.0066	0.019	7
OTHER	J.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	question-answer	question-answer	0.2769	0.007	0.2572	0.012	0.1916	0.029	7
OTHER	D.	[0.07217847769028872, 0.606, 0.1377952755905512, 0.623]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	question-answer	question-answer	0.2743	0.039	0.2546	0.039	0.189	0.056	7
PERSONNEL	ASSIGNED:	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.07611548556430446, 0.621, 0.1784776902887139, 0.636]	word-word	question-question	0.0341	0.011	-0.0682	0.011	-0.1706	0.026	7
PERSONNEL	E.	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	no-link	question-answer	-0.1129	-0.2152	-0.2388	-0.003	-0.01	0.012	7
PERSONNEL	Mann,	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	question-answer	-0.1457	-0.248	-0.3071	-0.005	-0.008	0.01	7
PERSONNEL	D.	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	question-answer	-0.0801	-0.1824	-0.2021	-0.035	-0.037	-0.02	7
PERSONNEL	Approved	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	question-question	-0.2808	-0.3832	-0.4751	-0.147	-0.149	-0.132	7
PERSONNEL		[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	question-answer	-0.2848	-0.3871	-0.6929	-0.161	-0.201	-0.146	7
PERSONNEL	EPB:	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	question-answer	0.1772	0.0748	0.0249	-0.216	-0.219	-0.201	7
PERSONNEL	Sprinkle,	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	question-answer	-0.357	-0.4593	-0.5643	-0.217	-0.219	-0.202	7
PERSONNEL	S.	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	question-answer	-0.3228	-0.4252	-0.4514	-0.219	-0.219	-0.204	7
PERSONNEL	R.	[0.14435695538057744, 0.61, 0.24671916010498687, 0.625]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	question-answer	-0.29	-0.3924	-0.416	-0.221	-0.218	-0.206	7
J.	E.	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	word-word	answer-answer	0.0538	0.0	0.0302	0.0	0.0105	0.022	7
J.	Mann,	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	no-link	answer-answer	-0.0433	-0.063	-0.122	-0.002	0.002	0.02	7
J.	D.	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.32677165354330706, 0.645, 0.3464566929133858, 0.662]	no-link	answer-answer	0.0223	0.0026	-0.0171	-0.032	-0.027	-0.01	7
J.	Approved	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.5275590551181102, 0.757, 0.6194225721784777, 0.774]	no-link	answer-question	-0.1785	-0.1982	-0.29	-0.144	-0.139	-0.122	7
J.		[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.531496062992126, 0.771, 0.8372703412073491, 0.826]	no-link	answer-answer	-0.1824	-0.2021	-0.5079	-0.158	-0.191	-0.136	7
J.	EPB:	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.06955380577427822, 0.826, 0.1194225721784777, 0.844]	no-link	answer-answer	0.2795	0.2598	0.21	-0.213	-0.209	-0.191	7
J.	Sprinkle,	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.6036745406824147, 0.827, 0.7086614173228346, 0.844]	no-link	answer-answer	-0.2546	-0.2743	-0.3793	-0.214	-0.209	-0.192	7
J.	S.	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.5695538057742782, 0.829, 0.5958005249343832, 0.844]	no-link	answer-answer	-0.2205	-0.2402	-0.2664	-0.216	-0.209	-0.194	7
J.	R.	[0.3293963254593176, 0.613, 0.34908136482939633, 0.635]	[0.536745406824147, 0.831, 0.5603674540682415, 0.843]	no-link	answer-answer	-0.1877	-0.2073	-0.231	-0.218	-0.208	-0.196	7
E.	Mann,	[0.35958005249343833, 0.613, 0.38320209973753283, 0.635]	[0.39238845144356954, 0.615, 0.45144356955380577, 0.633]	word-word	answer-answer	0.0919	0.002	0.0328	-0.002	0.0092	0.02	7
