York	Angeles	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	-0.004	-0.0424	-0.1088	-0.025	-0.029	-0.014	3
York	ALTERNATIVES:	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.1684	0.13	0.0093	-0.026	-0.029	-0.015	3
York	Los	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.0318	-0.0066	-0.0385	-0.027	-0.029	-0.016	3
York	Chicago	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.0318	-0.0066	-0.0756	-0.04	-0.043	-0.029	3
York	$	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.2162	-0.2546	-0.2639	-0.065	-0.068	-0.054	3
York	5	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.2255	-0.2639	-0.2732	-0.065	-0.068	-0.054	3
York	The	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.0199	-0.0186	-0.0464	-0.067	-0.07	-0.056	3
York	And	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	-0.0875	-0.126	-0.1552	-0.067	-0.07	-0.056	3
York	Win	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.122	-0.1605	-0.1923	-0.067	-0.07	-0.056	3
York	Up	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.1592	-0.1976	-0.2202	-0.067	-0.073	-0.056	3
York		[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.1857	-0.2241	-0.2507	-0.067	-0.069	-0.056	3
York	Pick	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.065	0.0265	-0.0119	-0.068	-0.07	-0.057	3
York	Winners	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	-0.0146	-0.0531	-0.118	-0.068	-0.071	-0.057	3
York	HEADLINE:	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.1671	0.1286	0.0438	-0.069	-0.071	-0.058	3
LEAD-	ALTERNATIVES:	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	line-line	question-question	0.1167	0.025	-0.004	0.026	-0.0504	0.039	3
LEAD-	Football	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	no-link	question-answer	-0.1936	-0.2401	-0.3156	-0.022	-0.024	-0.009	3
LEAD-	Fans	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	question-answer	-0.2759	-0.3223	-0.3607	-0.022	-0.024	-0.009	3
LEAD-	Angeles	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	question-answer	-0.122	-0.1684	-0.2347	-0.024	-0.026	-0.011	3
LEAD-	Los	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	question-answer	-0.0862	-0.1326	-0.1645	-0.026	-0.026	-0.013	3
LEAD-	Chicago	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	question-answer	-0.0862	-0.1326	-0.2016	-0.039	-0.04	-0.026	3
LEAD-	$	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	question-answer	-0.3342	-0.3806	-0.3899	-0.064	-0.065	-0.051	3
LEAD-	5	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	question-answer	-0.3435	-0.3899	-0.3992	-0.064	-0.065	-0.051	3
LEAD-	The	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	question-answer	-0.0981	-0.1446	-0.1724	-0.066	-0.067	-0.053	3
LEAD-	And	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	question-answer	-0.2056	-0.252	-0.2812	-0.066	-0.067	-0.053	3
LEAD-	Win	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	question-answer	-0.2401	-0.2865	-0.3183	-0.066	-0.067	-0.053	3
LEAD-	Up	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	question-answer	-0.2772	-0.3236	-0.3462	-0.066	-0.07	-0.053	3
LEAD-		[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	question-answer	-0.3037	-0.3501	-0.3767	-0.066	-0.066	-0.053	3
LEAD-	Pick	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	question-answer	-0.0531	-0.0995	-0.1379	-0.067	-0.067	-0.054	3
LEAD-	Winners	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	question-answer	-0.1326	-0.179	-0.244	-0.067	-0.068	-0.054	3
LEAD-	HEADLINE:	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	question-question	0.0491	0.0027	-0.0822	-0.068	-0.068	-0.055	3
LEAD-	IN:	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.1870026525198939, 0.365, 0.21352785145888595, 0.378]	word-word	question-question	0.0743	-0.001	0.0477	-0.001	0.0013	0.012	3
LEAD-	New	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	question-answer	question-answer	0.1207	-0.001	0.0889	-0.003	0.0424	0.01	3
LEAD-	ILLUSTRATION:	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	question-question	0.0451	-0.0013	-0.118	-0.095	-0.095	-0.082	3
Football	Fans	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	[0.46153846153846156, 0.388, 0.5, 0.403]	word-word	answer-answer	0.1207	0.0	0.0822	0.0	0.0066	0.015	4
Football	Winners	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1366	0.061	-0.004	-0.045	-0.044	-0.03	4
Football	HEADLINE:	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.3183	0.2427	0.1578	-0.046	-0.044	-0.031	4
Football	ILLUSTRATION:	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3143	0.2387	0.122	-0.073	-0.071	-0.058	4
Fans	Chicago	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	word-word	answer-answer	-0.1207	0.017	-0.1897	0.016	-0.2281	0.031	4
Fans	ALTERNATIVES:	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.3647	0.3263	0.2056	-0.003	-0.002	0.012	4
Fans	Los	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.2281	0.1897	0.1578	-0.004	-0.002	0.011	4
Fans	Football	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	no-link	answer-answer	0.1538	0.1154	0.0411	-0.014	-0.014	0.001	4
Fans	$	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.0199	-0.0584	-0.0676	-0.042	-0.041	-0.027	4
Fans	5	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.0292	-0.0676	-0.0769	-0.042	-0.041	-0.027	4
Fans	The	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.2162	0.1777	0.1499	-0.044	-0.043	-0.029	4
Fans	And	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.1088	0.0703	0.0411	-0.044	-0.043	-0.029	4
Fans	Win	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.0743	0.0358	0.004	-0.044	-0.043	-0.029	4
Fans	Up	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	0.0371	-0.0013	-0.0239	-0.044	-0.046	-0.029	4
Fans		[0.46153846153846156, 0.388, 0.5, 0.403]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	0.0106	-0.0279	-0.0544	-0.044	-0.042	-0.029	4
Fans	Pick	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.2613	0.2228	0.1844	-0.045	-0.043	-0.03	4
Fans	Winners	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.1817	0.1432	0.0782	-0.045	-0.044	-0.03	4
Fans	HEADLINE:	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.3634	0.3249	0.2401	-0.046	-0.044	-0.031	4
Fans	ILLUSTRATION:	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.3594	0.321	0.2042	-0.073	-0.071	-0.058	4
Fans	Line	[0.46153846153846156, 0.388, 0.5, 0.403]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.2255	0.187	0.1459	-0.073	-0.069	-0.058	4
Angeles	Football	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	word-word	answer-answer	0.1472	-0.002	0.0716	-0.002	0.0053	0.013	4
Angeles	ALTERNATIVES:	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-answer	0.2387	0.1724	0.0517	-0.001	0.0	0.014	4
Angeles	Los	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.1021	0.0358	0.004	-0.002	0.0	0.013	4
Angeles	Chicago	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.1021	0.0358	-0.0332	-0.015	-0.014	0.0	4
Angeles	$	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.1459	-0.2122	-0.2215	-0.04	-0.039	-0.025	4
Angeles	5	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.1552	-0.2215	-0.2308	-0.04	-0.039	-0.025	4
Angeles	The	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.0902	0.0239	-0.004	-0.042	-0.041	-0.027	4
Angeles	And	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	-0.0172	-0.0836	-0.1127	-0.042	-0.041	-0.027	4
Angeles	Win	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.0517	-0.118	-0.1499	-0.042	-0.041	-0.027	4
Angeles	Up	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.0889	-0.1552	-0.1777	-0.042	-0.044	-0.027	4
Angeles		[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.1154	-0.1817	-0.2082	-0.042	-0.04	-0.027	4
Angeles	Pick	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.1353	0.069	0.0305	-0.043	-0.041	-0.028	4
Angeles	Winners	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	0.0557	-0.0106	-0.0756	-0.043	-0.042	-0.028	4
Angeles	HEADLINE:	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.2374	0.1711	0.0862	-0.044	-0.042	-0.029	4
Angeles	ILLUSTRATION:	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.2334	0.1671	0.0504	-0.071	-0.069	-0.056	4
Angeles	Line	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.0995	0.0332	-0.008	-0.071	-0.067	-0.056	4
Angeles	Drawings	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.0531	-0.0133	-0.0875	-0.071	-0.069	-0.056	4
ALTERNATIVES:	HEADLINE:	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	line-line	question-question	0.0862	0.043	0.0013	0.042	-0.1194	0.056	4
ALTERNATIVES:	Los	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	question-answer	-0.0159	-0.1366	-0.1684	-0.001	0.0	0.013	4
ALTERNATIVES:	Football	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	no-link	question-answer	-0.0902	-0.2109	-0.2851	-0.011	-0.012	0.003	4
ALTERNATIVES:	Chicago	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	question-answer	-0.0159	-0.1366	-0.2056	-0.014	-0.014	0.0	4
ALTERNATIVES:	$	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	question-answer	-0.2639	-0.3846	-0.3939	-0.039	-0.039	-0.025	4
ALTERNATIVES:	5	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	question-answer	-0.2732	-0.3939	-0.4032	-0.039	-0.039	-0.025	4
ALTERNATIVES:	The	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	question-answer	-0.0279	-0.1485	-0.1764	-0.041	-0.041	-0.027	4
ALTERNATIVES:	And	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	question-answer	-0.1353	-0.256	-0.2851	-0.041	-0.041	-0.027	4
ALTERNATIVES:	Win	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	question-answer	-0.1698	-0.2905	-0.3223	-0.041	-0.041	-0.027	4
ALTERNATIVES:	Up	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	question-answer	-0.2069	-0.3276	-0.3501	-0.041	-0.044	-0.027	4
ALTERNATIVES:		[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	question-answer	-0.2334	-0.3541	-0.3806	-0.041	-0.04	-0.027	4
ALTERNATIVES:	Pick	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	question-answer	0.0172	-0.1034	-0.1419	-0.042	-0.041	-0.028	4
ALTERNATIVES:	Winners	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	question-answer	-0.0623	-0.183	-0.248	-0.042	-0.042	-0.028	4
ALTERNATIVES:	ILLUSTRATION:	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	question-question	0.1154	-0.0053	-0.122	-0.07	-0.069	-0.056	4
ALTERNATIVES:	Line	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	question-answer	-0.0186	-0.1393	-0.1804	-0.07	-0.067	-0.056	4
ALTERNATIVES:	Drawings	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	question-answer	-0.065	-0.1857	-0.2599	-0.07	-0.069	-0.056	4
ALTERNATIVES:	of	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	question-answer	-0.1446	-0.2653	-0.2878	-0.07	-0.067	-0.056	4
ALTERNATIVES:	Los	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	question-answer	question-answer	0.1684	0.001	0.1366	0.0	0.0159	0.014	4
ALTERNATIVES:	SUB-	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	question-question	0.0703	-0.0504	-0.0875	-0.096	-0.096	-0.082	4
Los	Angeles	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	word-word	answer-answer	0.1021	-0.002	0.0358	0.0	0.004	0.013	4
Los	Chicago	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.0318	0.0	-0.069	-0.013	-0.014	0.0	4
Los	$	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.2162	-0.248	-0.2573	-0.038	-0.039	-0.025	4
Los	5	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.2255	-0.2573	-0.2666	-0.038	-0.039	-0.025	4
Los	The	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.0199	-0.0119	-0.0398	-0.04	-0.041	-0.027	4
Los	And	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	-0.0875	-0.1194	-0.1485	-0.04	-0.041	-0.027	4
Los	Win	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.122	-0.1538	-0.1857	-0.04	-0.041	-0.027	4
Los	Up	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.1592	-0.191	-0.2135	-0.04	-0.044	-0.027	4
Los		[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.1857	-0.2175	-0.244	-0.04	-0.04	-0.027	4
Los	Pick	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.065	0.0332	-0.0053	-0.041	-0.041	-0.028	4
Los	Winners	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	-0.0146	-0.0464	-0.1114	-0.041	-0.042	-0.028	4
Los	HEADLINE:	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.13660477453580902, 0.434, 0.22148541114058357, 0.447]	no-link	answer-question	0.1671	0.1353	0.0504	-0.042	-0.042	-0.029	4
Los	Football	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.42838196286472147, 0.459, 0.4986737400530504, 0.472]	no-link	answer-answer	-0.1247	-0.1565	-0.2268	-0.067	-0.067	-0.054	4
Los	ILLUSTRATION:	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.14058355437665782, 0.461, 0.2572944297082228, 0.474]	no-link	answer-question	0.1631	0.1313	0.0146	-0.069	-0.069	-0.056	4
Los	Line	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.0292	-0.0027	-0.0438	-0.069	-0.067	-0.056	4
Los	Drawings	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	-0.0172	-0.0491	-0.1233	-0.069	-0.069	-0.056	4
Los	of	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	-0.0968	-0.1286	-0.1512	-0.069	-0.067	-0.056	4
Los	SUB-	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.118	0.0862	0.0491	-0.095	-0.096	-0.082	4
Los	BOLD	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	[0.14058355437665782, 0.489, 0.17771883289124668, 0.502]	no-link	answer-question	0.1631	0.1313	0.0942	-0.097	-0.097	-0.084	4
Football	Fans	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	[0.42838196286472147, 0.405, 0.46949602122015915, 0.418]	word-word	answer-answer	0.1233	0.003	0.0822	0.001	0.008	0.016	4
Football	Line	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	[0.27453580901856767, 0.461, 0.3156498673740053, 0.472]	no-link	answer-answer	0.1459	0.0716	0.0305	-0.059	-0.055	-0.044	4
Football	Drawings	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	[0.3209549071618037, 0.461, 0.3952254641909814, 0.474]	no-link	answer-answer	0.0995	0.0252	-0.0491	-0.059	-0.057	-0.044	4
Football	of	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	[0.4005305039787798, 0.461, 0.4230769230769231, 0.472]	no-link	answer-answer	0.0199	-0.0544	-0.0769	-0.059	-0.055	-0.044	4
Football	SUB-	[0.34615384615384615, 0.402, 0.4204244031830239, 0.417]	[0.1856763925729443, 0.487, 0.22281167108753316, 0.501]	no-link	answer-question	0.2347	0.1605	0.1233	-0.085	-0.084	-0.07	4
