Menthol	Lights	[0.7007874015748031, 0.146, 0.7637795275590551, 0.161]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	word-word	answer-answer	-0.4003	0.025	-0.458	0.024	-0.521	0.039	4
Menthol	MOIST	[0.7007874015748031, 0.146, 0.7637795275590551, 0.161]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	0.0197	-0.0433	-0.1037	-0.075	-0.074	-0.06	4
408	Menthol	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	word-word	answer-answer	0.1549	-0.002	0.0892	-0.001	0.0525	0.012	4
408	SAMPLE:	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-answer	0.1982	0.1614	0.084	-0.005	-0.006	0.008	4
408	/	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	-0.0197	-0.0564	-0.0735	-0.022	-0.027	-0.009	4
408	Lights	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	no-link	answer-answer	0.0328	-0.0039	-0.0617	-0.024	-0.025	-0.011	4
408	92	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	-0.0367	-0.0735	-0.0919	-0.024	-0.028	-0.011	4
408	Non-	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	no-link	answer-answer	-0.0591	-0.0958	-0.1391	-0.028	-0.028	-0.015	4
408	September	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.0276	-0.0092	-0.0932	-0.053	-0.055	-0.04	4
408	13,	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	-0.0617	-0.0984	-0.1247	-0.053	-0.054	-0.04	4
408	FIELD	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.1995	0.1627	0.105	-0.059	-0.057	-0.046	4
408	TAR	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.3451	-0.3819	-0.4199	-0.071	-0.075	-0.058	4
408	NIC	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.4042	-0.4409	-0.4829	-0.072	-0.073	-0.059	4
408	MOIST	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.4685	-0.5052	-0.5656	-0.074	-0.075	-0.061	4
SAMPLE:	FIELD	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	line-line	question-question	0.0564	0.054	-0.0013	0.051	-0.0787	0.065	4
SAMPLE:	/	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	question-answer	-0.1404	-0.2178	-0.2349	-0.017	-0.021	-0.003	4
SAMPLE:	Lights	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	no-link	question-answer	-0.0879	-0.1654	-0.2231	-0.019	-0.019	-0.005	4
SAMPLE:	92	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	question-answer	-0.1575	-0.2349	-0.2533	-0.019	-0.022	-0.005	4
SAMPLE:	Menthol	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	no-link	question-answer	-0.2165	-0.294	-0.3622	-0.021	-0.02	-0.007	4
SAMPLE:	Non-	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	no-link	question-answer	-0.1798	-0.2572	-0.3005	-0.023	-0.022	-0.009	4
SAMPLE:	September	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	question-answer	-0.0932	-0.1706	-0.2546	-0.048	-0.049	-0.034	4
SAMPLE:	13,	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	question-answer	-0.1824	-0.2598	-0.2861	-0.048	-0.048	-0.034	4
SAMPLE:	TAR	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	question-question	-0.4659	-0.5433	-0.5814	-0.066	-0.069	-0.052	4
SAMPLE:	NIC	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	question-question	-0.5249	-0.6024	-0.6444	-0.067	-0.067	-0.053	4
SAMPLE:	MOIST	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	question-question	-0.5892	-0.6667	-0.727	-0.069	-0.069	-0.055	4
SAMPLE:	408	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	question-answer	question-answer	0.1982	-0.005	0.1614	-0.006	0.084	0.008	4
SAMPLE:	MENT	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	question-answer	-0.6811	-0.7585	-0.8097	-0.071	-0.071	-0.057	4
/	92	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	word-word	answer-answer	0.0354	0.002	0.0171	0.001	0.0	0.019	4
/	TAR	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.3084	-0.3255	-0.3635	-0.049	-0.048	-0.031	4
/	NIC	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.3675	-0.3845	-0.4265	-0.05	-0.046	-0.032	4
/	MOIST	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.4318	-0.4488	-0.5092	-0.052	-0.048	-0.034	4
/	MENT	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.5236	-0.5407	-0.5919	-0.054	-0.05	-0.036	4
Lights	/	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	word-word	answer-answer	0.0696	-0.002	0.0525	0.002	-0.0052	0.016	4
Lights	NIC	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.3793	-0.437	-0.479	-0.048	-0.048	-0.034	4
Lights	MOIST	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.4436	-0.5013	-0.5617	-0.05	-0.05	-0.036	4
Lights	MENT	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.5354	-0.5932	-0.6444	-0.052	-0.052	-0.038	4
92	Non-	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	word-word	answer-answer	0.0656	0.004	0.0223	0.0	0.0039	0.017	4
92	September	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.0827	0.0643	-0.0197	-0.029	-0.027	-0.012	4
92	13,	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	-0.0066	-0.0249	-0.0512	-0.029	-0.026	-0.012	4
92	FIELD	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.2546	0.2362	0.1785	-0.035	-0.029	-0.018	4
92	TAR	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.29	-0.3084	-0.3465	-0.047	-0.047	-0.03	4
92	NIC	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.3491	-0.3675	-0.4094	-0.048	-0.045	-0.031	4
92	MOIST	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.4134	-0.4318	-0.4921	-0.05	-0.047	-0.033	4
92	MENT	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.5052	-0.5236	-0.5748	-0.052	-0.049	-0.035	4
92	Lights	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	answer-question	-0.0656	-0.084	-0.143	-0.061	-0.063	-0.044	4
92	white	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	answer-question	-0.1693	-0.1877	-0.2415	-0.061	-0.056	-0.044	4
Menthol	Ultras)	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	[0.442257217847769, 0.175, 0.510498687664042, 0.187]	word-word	answer-answer	0.1391	0.002	0.0709	0.001	0.0026	0.014	4
Menthol	MENT	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.3963	-0.4646	-0.5157	-0.05	-0.051	-0.037	4
Menthol	white	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	answer-question	-0.0604	-0.1286	-0.1824	-0.059	-0.058	-0.046	4
Menthol	tip-	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	answer-question	-0.1155	-0.1837	-0.2218	-0.059	-0.06	-0.046	4
Non-	Menthol	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	[0.37139107611548555, 0.173, 0.43963254593175854, 0.186]	word-word	answer-answer	0.105	-0.002	0.0367	-0.002	-0.0066	0.011	4
Non-	MOIST	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.3661	-0.4094	-0.4698	-0.046	-0.047	-0.033	4
Non-	MENT	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.458	-0.5013	-0.5525	-0.048	-0.049	-0.035	4
Non-	white	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	answer-question	-0.122	-0.1654	-0.2192	-0.057	-0.056	-0.044	4
Non-	tip-	[0.3346456692913386, 0.175, 0.3779527559055118, 0.188]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	answer-question	-0.1772	-0.2205	-0.2585	-0.057	-0.058	-0.044	4
September	13,	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	word-word	answer-answer	0.1155	0.0	0.0892	-0.001	0.0052	0.014	5
September	FIELD	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.2559	0.1719	0.1142	-0.006	-0.002	0.009	5
September	TAR	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.2887	-0.3727	-0.4108	-0.018	-0.02	-0.003	5
September	NIC	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.3478	-0.4318	-0.4738	-0.019	-0.018	-0.004	5
September	MOIST	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.4121	-0.4961	-0.5564	-0.021	-0.02	-0.006	5
September	MENT	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.5039	-0.5879	-0.6391	-0.023	-0.022	-0.008	5
September	Lights	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	answer-question	-0.0643	-0.1483	-0.2073	-0.032	-0.036	-0.017	5
September	white	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	answer-question	-0.168	-0.252	-0.3058	-0.032	-0.029	-0.017	5
September	tip-	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	answer-question	-0.2231	-0.3071	-0.3451	-0.032	-0.031	-0.017	5
September	/	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	answer-answer	0.0591	-0.0249	-0.0433	-0.033	-0.032	-0.018	5
September	KS-	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	answer-question	-0.126	-0.21	-0.252	-0.033	-0.033	-0.018	5
13,	1982	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.37270341207349084, 0.197, 0.410761154855643, 0.214]	word-word	answer-answer	0.0735	-0.003	0.0354	0.0	0.0092	0.014	5
13,	FIELD	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.2874	0.2612	0.2034	-0.006	-0.003	0.008	5
13,	TAR	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.2572	-0.2835	-0.3215	-0.018	-0.021	-0.004	5
13,	NIC	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.3163	-0.3425	-0.3845	-0.019	-0.019	-0.005	5
13,	MOIST	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	answer-question	-0.3806	-0.4068	-0.4672	-0.021	-0.021	-0.007	5
13,	MENT	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	answer-answer	-0.4724	-0.4987	-0.5499	-0.023	-0.023	-0.009	5
13,	Lights	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	answer-question	-0.0328	-0.0591	-0.1181	-0.032	-0.037	-0.018	5
13,	white	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	answer-question	-0.1365	-0.1627	-0.2165	-0.032	-0.03	-0.018	5
13,	tip-	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	answer-question	-0.1916	-0.2178	-0.2559	-0.032	-0.032	-0.018	5
13,	/	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	answer-answer	0.0906	0.0643	0.0459	-0.033	-0.033	-0.019	5
13,	KS-	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	answer-question	-0.0945	-0.1207	-0.1627	-0.033	-0.034	-0.019	5
13,	KOOL	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	answer-question	0.0118	-0.0144	-0.0591	-0.035	-0.036	-0.021	5
FIELD	TAR	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	line-line	question-question	0.5827	0.012	0.5446	0.018	0.4869	0.029	5
FIELD	NIC	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	question-question	-0.5459	-0.6037	-0.6457	-0.013	-0.016	-0.002	5
FIELD	MOIST	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	question-question	-0.6102	-0.668	-0.7283	-0.015	-0.018	-0.004	5
FIELD	MENT	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	question-answer	-0.7021	-0.7598	-0.811	-0.017	-0.02	-0.006	5
FIELD	Lights	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	question-question	-0.2625	-0.3202	-0.3793	-0.026	-0.034	-0.015	5
FIELD	white	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	question-question	-0.3661	-0.4239	-0.4777	-0.026	-0.027	-0.015	5
FIELD	tip-	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	question-question	-0.4213	-0.479	-0.5171	-0.026	-0.029	-0.015	5
FIELD	/	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	question-answer	-0.1391	-0.1969	-0.2152	-0.027	-0.03	-0.016	5
FIELD	KS-	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	question-question	-0.3241	-0.3819	-0.4239	-0.027	-0.031	-0.016	5
FIELD	KOOL	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-question	-0.2178	-0.2756	-0.3202	-0.029	-0.033	-0.018	5
FIELD	DATE:	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.14173228346456693, 0.205, 0.20078740157480315, 0.219]	word-word	question-question	0.1247	-0.001	0.0656	0.002	0.0079	0.013	5
FIELD	September	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	question-answer	question-answer	0.2559	-0.006	0.1719	-0.002	0.1142	0.009	5
TAR	NIC	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	question-question	question-question	0.101	0.001	0.0591	-0.002	0.021	0.015	6
TAR	MOIST	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	no-link	question-question	-0.0853	-0.1234	-0.1837	-0.003	0.0	0.014	6
TAR	MENT	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	question-answer	-0.1772	-0.2152	-0.2664	-0.005	-0.002	0.012	6
TAR	Lights	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	question-question	0.2625	0.2244	0.1654	-0.014	-0.016	0.003	6
TAR	white	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	question-question	0.1588	0.1207	0.0669	-0.014	-0.009	0.003	6
TAR	tip-	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	question-question	0.1037	0.0656	0.0276	-0.014	-0.011	0.003	6
TAR	/	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	question-answer	0.3858	0.3478	0.3294	-0.015	-0.012	0.002	6
TAR	KS-	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	question-question	0.2008	0.1627	0.1207	-0.015	-0.013	0.002	6
TAR	KOOL	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-question	0.3071	0.269	0.2244	-0.017	-0.015	0.0	6
TAR	CIGARETTES:	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	line-line	question-question	-0.4186	0.019	-0.5459	0.016	-0.584	0.033	6
TAR	.4	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.1864	-0.2244	-0.2467	-0.018	-0.013	-0.001	6
TAR	9.1	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.6207349081364829, 0.235, 0.65748031496063, 0.249]	question-answer	question-answer	0.0367	0.017	0.0	0.014	-0.0381	0.031	6
TAR	5.	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	[0.6207349081364829, 0.275, 0.6377952755905512, 0.289]	question-answer	question-answer	0.0171	0.057	0.0	0.054	-0.0381	0.071	6
NIC	MOIST	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.7440944881889764, 0.221, 0.8044619422572179, 0.235]	question-question	question-question	0.1247	0.002	0.0643	0.002	0.0223	0.016	6
NIC	MENT	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.8359580052493438, 0.223, 0.8871391076115486, 0.237]	no-link	question-answer	-0.1142	-0.1562	-0.2073	-0.004	-0.004	0.01	6
NIC	Lights	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.3963254593175853, 0.232, 0.4553805774278215, 0.251]	no-link	question-question	0.3255	0.2835	0.2244	-0.013	-0.018	0.001	6
NIC	white	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.5, 0.232, 0.5538057742782152, 0.244]	no-link	question-question	0.2218	0.1798	0.126	-0.013	-0.011	0.001	6
NIC	tip-	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.5551181102362205, 0.232, 0.5931758530183727, 0.246]	no-link	question-question	0.1667	0.1247	0.0866	-0.013	-0.013	0.001	6
NIC	/	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.27296587926509186, 0.233, 0.29133858267716534, 0.247]	no-link	question-answer	0.4488	0.4068	0.3885	-0.014	-0.014	0.0	6
NIC	KS-	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.458005249343832, 0.233, 0.5, 0.248]	no-link	question-question	0.2638	0.2218	0.1798	-0.014	-0.015	0.0	6
NIC	KOOL	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.35170603674540685, 0.235, 0.3963254593175853, 0.25]	no-link	question-question	0.3701	0.3281	0.2835	-0.016	-0.017	-0.002	6
NIC	.4	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.8451443569553806, 0.236, 0.8674540682414699, 0.248]	no-link	question-answer	-0.1234	-0.1654	-0.1877	-0.017	-0.015	-0.003	6
NIC	CIGARETTES:	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.07480314960629922, 0.237, 0.2020997375328084, 0.251]	no-link	question-question	0.647	0.605	0.4777	-0.018	-0.018	-0.004	6
NIC	.88	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	[0.6824146981627297, 0.235, 0.7178477690288714, 0.252]	question-answer	question-answer	0.0381	0.016	0.0026	0.019	-0.0394	0.033	6
